3.138000000000000000e+03 2.032421479229989725e+00 1.976450000000000000e-15 1.157979999999999935e-14
3.140000000000000000e+03 2.032421479229989725e+00 2.535760000000000405e-15 1.157979999999999935e-14
3.142000000000000000e+03 2.032421479229989725e+00 5.780649999999999574e-16 1.157979999999999935e-14
3.144000000000000000e+03 2.032421479229989725e+00 1.174980000000000014e-15 1.157979999999999935e-14
3.148000000000000000e+03 2.032421479229989725e+00 1.174650000000000066e-15 1.157979999999999935e-14
3.150000000000000000e+03 2.032421479229989725e+00 1.271289999999999995e-15 1.157979999999999935e-14
3.152000000000000000e+03 2.032421479229989725e+00 5.259910000000000109e-16 1.157979999999999935e-14
3.154000000000000000e+03 2.032421479229989725e+00 7.380280000000000483e-16 1.157979999999999935e-14
3.156000000000000000e+03 2.032421479229989725e+00 1.685379999999999985e-15 1.157979999999999935e-14
3.158000000000000000e+03 2.032421479229989725e+00 1.135310000000000101e-15 1.157979999999999935e-14
3.162000000000000000e+03 2.032421479229989725e+00 3.948869999999999912e-16 1.157979999999999935e-14
3.166000000000000000e+03 2.032421479229989725e+00 7.844629999999999834e-16 1.157979999999999935e-14
3.180000000000000000e+03 2.032421479229989725e+00 9.579910000000000295e-16 1.157979999999999935e-14
3.182000000000000000e+03 2.032421479229989725e+00 2.263969999999999986e-15 1.157979999999999935e-14
3.192000000000000000e+03 2.032421479229989725e+00 3.949510000000000056e-16 1.157979999999999935e-14
3.194000000000000000e+03 2.032421479229989725e+00 5.377500000000000113e-16 1.157979999999999935e-14
3.196000000000000000e+03 2.032421479229989725e+00 1.117629999999999979e-15 1.157979999999999935e-14
3.198000000000000000e+03 2.032421479229989725e+00 1.410999999999999903e-16 1.157979999999999935e-14
3.202000000000000000e+03 2.032421479229989725e+00 1.855999999999999985e-16 1.157979999999999935e-14
3.204000000000000000e+03 2.032421479229989725e+00 6.426239999999999480e-16 1.157979999999999935e-14
3.206000000000000000e+03 2.032421479229989725e+00 1.374039999999999939e-15 1.157979999999999935e-14
3.208000000000000000e+03 2.032421479229989725e+00 1.502960000000000070e-15 1.157979999999999935e-14
3.210000000000000000e+03 2.032421479229989725e+00 5.412109999999999900e-16 1.157979999999999935e-14
3.212000000000000000e+03 2.032421479229989725e+00 1.705349999999999992e-15 1.157979999999999935e-14
3.216000000000000000e+03 2.032421479229989725e+00 5.268350000000000105e-16 1.157979999999999935e-14
3.220000000000000000e+03 2.032421479229989725e+00 7.936489999999999714e-16 1.157979999999999935e-14
3.224000000000000000e+03 2.032421479229989725e+00 5.473649999999999713e-16 1.157979999999999935e-14
3.226000000000000000e+03 2.032421479229989725e+00 3.634590000000000256e-16 1.157979999999999935e-14
3.228000000000000000e+03 2.032421479229989725e+00 4.347560000000000184e-16 1.157979999999999935e-14
3.230000000000000000e+03 2.032421479229989725e+00 6.289419999999999556e-16 1.157979999999999935e-14
3.236000000000000000e+03 2.032421479229989725e+00 2.544799999999999956e-16 1.157979999999999935e-14
