3.406818696498879945e+03 3.009948808869860493e+00 7.813770000000000601e-17 7.813770000000001526e-18
3.409613542795189915e+03 3.009948808869860493e+00 9.609349999999999793e-17 9.609350000000000410e-18
3.412408389091499885e+03 3.009948808869860493e+00 7.598316000000000207e-17 7.598316000000000515e-18
3.415203235387809855e+03 3.009948808869860493e+00 1.324035000000000027e-16 1.324035000000000058e-17
3.417998081684119825e+03 3.009948808869860493e+00 7.786267999999999528e-17 7.786268000000000145e-18
3.426382620573050190e+03 3.009948808869860493e+00 1.194399999999999992e-16 1.194400000000000054e-17
3.429177466869360160e+03 3.009948808869860493e+00 1.044725000000000055e-16 1.044725000000000117e-17
3.431972313165670130e+03 3.009948808869860493e+00 1.098766000000000059e-16 1.098766000000000151e-17
3.434767159461980100e+03 3.009948808869860493e+00 1.391849999999999878e-16 1.391849999999999878e-17
3.443151698350910010e+03 3.009948808869860493e+00 6.844245999999999719e-17 6.844246000000000027e-18
3.451536237239839920e+03 3.009948808869860493e+00 1.225388999999999913e-16 1.225388999999999944e-17
3.454331083536149890e+03 3.009948808869860493e+00 8.585028000000000353e-17 8.585028000000000353e-18
3.457125929832459860e+03 3.009948808869860493e+00 1.314813999999999882e-16 1.314813999999999913e-17
3.459920776128769830e+03 3.009948808869860493e+00 8.510791999999999634e-17 8.510792000000000250e-18
3.462715622425079800e+03 3.009948808869860493e+00 8.999394000000000202e-17 8.999394000000001435e-18
3.465510468721390225e+03 3.009948808869860493e+00 6.243230000000000328e-17 6.243230000000000791e-18
3.471100161314010165e+03 3.009948808869860493e+00 8.223742000000000225e-17 8.223741999999999917e-18
3.473895007610320135e+03 3.009948808869860493e+00 6.488589000000000565e-17 6.488589000000001027e-18
3.476689853906640110e+03 3.009948808869860493e+00 6.605232999999999557e-17 6.605233000000000173e-18
3.479484700202950080e+03 3.009948808869860493e+00 6.724526999999999686e-17 6.724526999999999840e-18
3.482279546499260050e+03 3.009948808869860493e+00 4.913846000000000192e-17 4.913846000000000654e-18
3.485074392795570020e+03 3.009948808869860493e+00 6.238130000000000255e-17 6.238130000000000718e-18
3.493458931684499930e+03 3.009948808869860493e+00 7.424529999999999427e-17 7.424530000000000044e-18
3.501843470573429840e+03 3.009948808869860493e+00 5.821020999999999989e-17 5.821021000000000605e-18
3.507433163166049781e+03 3.009948808869860493e+00 9.582187000000000549e-17 9.582187000000001473e-18
3.510228009462360205e+03 3.009948808869860493e+00 1.574783000000000074e-16 1.574783000000000259e-17
3.513022855758670175e+03 3.009948808869860493e+00 7.366696000000000202e-17 7.366695999999999894e-18
3.515817702054980145e+03 3.009948808869860493e+00 9.630878000000000377e-17 9.630878000000001610e-18
3.521407394647600086e+03 3.009948808869860493e+00 7.562669999999999834e-17 7.562669999999999834e-18
3.524202240943910056e+03 3.009948808869860493e+00 7.780754999999999857e-17 7.780754999999999857e-18
3.526997087240220026e+03 3.009948808869860493e+00 1.066807999999999940e-16 1.066808000000000001e-17
3.529791933536529996e+03 3.009948808869860493e+00 8.733322000000000560e-17 8.733322000000001176e-18
3.532586779832839966e+03 3.009948808869860493e+00 8.485045000000000598e-17 8.485045000000001831e-18
3.535381626129149936e+03 3.009948808869860493e+00 7.526140999999999433e-17 7.526141000000000358e-18
3.538176472425459906e+03 3.009948808869860493e+00 1.323943000000000074e-16 1.323943000000000136e-17
3.540971318721779880e+03 3.009948808869860493e+00 1.095964000000000033e-16 1.095964000000000033e-17
3.543766165018089850e+03 3.009948808869860493e+00 6.364744999999999947e-17 6.364745000000000101e-18
3.546561011314399821e+03 3.009948808869860493e+00 6.039151000000000538e-17 6.039151000000001000e-18
3.552150703907020215e+03 3.009948808869860493e+00 5.570034999999999651e-17 5.570035000000000268e-18
3.557740396499640156e+03 3.009948808869860493e+00 7.565196999999999697e-17 7.565197000000000314e-18
3.560535242795950126e+03 3.009948808869860493e+00 1.240665000000000015e-16 1.240665000000000015e-17
3.563330089092260096e+03 3.009948808869860493e+00 1.200398000000000105e-16 1.200398000000000228e-17
3.566124935388570066e+03 3.009948808869860493e+00 7.611988999999999995e-17 7.611988999999999995e-18
3.568919781684880036e+03 3.009948808869860493e+00 1.043658999999999941e-16 1.043659000000000064e-17
3.571714627981190006e+03 3.009948808869860493e+00 9.921384000000000024e-17 9.921384000000000332e-18
3.574509474277499976e+03 3.009948808869860493e+00 9.541104000000000380e-17 9.541104000000000380e-18
3.577304320573809946e+03 3.009948808869860493e+00 6.781314000000000061e-17 6.781314000000000369e-18
3.580099166870119916e+03 3.009948808869860493e+00 8.022609000000000049e-17 8.022609000000000973e-18
3.585688859462739856e+03 3.009948808869860493e+00 9.401864999999999391e-17 9.401864999999999391e-18
3.588483705759049826e+03 3.009948808869860493e+00 1.444134999999999997e-16 1.444135000000000058e-17
3.591278552055359796e+03 3.009948808869860493e+00 1.144863999999999950e-16 1.144863999999999981e-17
3.594073398351670221e+03 3.009948808869860493e+00 7.532142999999999812e-17 7.532143000000000736e-18
3.596868244647980191e+03 3.009948808869860493e+00 8.029940000000000276e-17 8.029940000000001200e-18
3.599663090944290161e+03 3.009948808869860493e+00 7.716516999999999906e-17 7.716516999999999906e-18
3.602457937240610136e+03 3.009948808869860493e+00 7.201222000000000523e-17 7.201222000000001447e-18
3.605252783536920106e+03 3.009948808869860493e+00 6.486334999999999621e-17 6.486334999999999775e-18
3.608047629833230076e+03 3.009948808869860493e+00 5.987490000000000486e-17 5.987490000000000948e-18
3.610842476129540046e+03 3.009948808869860493e+00 1.199123999999999968e-16 1.199124000000000030e-17
3.613637322425850016e+03 3.009948808869860493e+00 1.158788999999999974e-16 1.158789000000000005e-17
3.616432168722159986e+03 3.009948808869860493e+00 1.003147999999999956e-16 1.003147999999999987e-17
3.619227015018469956e+03 3.009948808869860493e+00 7.361473999999999907e-17 7.361474000000000832e-18
3.622021861314779926e+03 3.009948808869860493e+00 8.769894000000000614e-17 8.769894000000001231e-18
3.624816707611089896e+03 3.009948808869860493e+00 9.935555999999999951e-17 9.935556000000001184e-18
3.627611553907399866e+03 3.009948808869860493e+00 7.347493999999999925e-17 7.347494000000000233e-18
3.630406400203709836e+03 3.009948808869860493e+00 1.185012999999999905e-16 1.185012999999999905e-17
3.633201246500019806e+03 3.009948808869860493e+00 1.262948000000000007e-16 1.262948000000000099e-17
3.635996092796329776e+03 3.009948808869860493e+00 1.149729999999999998e-16 1.149730000000000121e-17
3.638790939092640201e+03 3.009948808869860493e+00 8.935253999999999864e-17 8.935253999999999864e-18
3.644380631685260141e+03 3.009948808869860493e+00 5.174402999999999906e-17 5.174403000000000061e-18
3.647175477981570111e+03 3.009948808869860493e+00 5.870027999999999624e-17 5.870027999999999778e-18
3.649970324277880081e+03 3.009948808869860493e+00 1.007725999999999964e-16 1.007726000000000056e-17
3.652765170574190051e+03 3.009948808869860493e+00 8.011968000000000415e-17 8.011968000000000415e-18
3.655560016870500021e+03 3.009948808869860493e+00 8.425799000000000443e-17 8.425799000000000752e-18
3.658354863166809992e+03 3.009948808869860493e+00 1.106267999999999944e-16 1.106267999999999944e-17
3.661149709463119962e+03 3.009948808869860493e+00 1.073772000000000052e-16 1.073772000000000052e-17
3.663944555759429932e+03 3.009948808869860493e+00 1.101161999999999965e-16 1.101162000000000027e-17
3.666739402055739902e+03 3.009948808869860493e+00 5.690157999999999671e-17 5.690157999999999671e-18
3.669534248352049872e+03 3.009948808869860493e+00 9.359020999999999498e-17 9.359020999999999806e-18
3.672329094648369846e+03 3.009948808869860493e+00 1.244074000000000087e-16 1.244074000000000087e-17
3.675123940944679816e+03 3.009948808869860493e+00 8.811964000000000576e-17 8.811964000000001192e-18
3.677918787240989786e+03 3.009948808869860493e+00 9.773884999999999666e-17 9.773884999999999666e-18
3.680713633537300211e+03 3.009948808869860493e+00 1.030479000000000015e-16 1.030479000000000108e-17
3.683508479833610181e+03 3.009948808869860493e+00 1.186059999999999989e-16 1.186059999999999989e-17
3.686303326129920151e+03 3.009948808869860493e+00 1.033715999999999993e-16 1.033716000000000024e-17
3.689098172426230121e+03 3.009948808869860493e+00 8.043127999999999870e-17 8.043128000000000178e-18
3.691893018722540091e+03 3.009948808869860493e+00 6.878402999999999468e-17 6.878402999999999622e-18
3.694687865018850061e+03 3.009948808869860493e+00 7.611555000000000480e-17 7.611555000000000788e-18
3.697482711315160032e+03 3.009948808869860493e+00 1.186923999999999987e-16 1.186924000000000049e-17
3.700277557611470002e+03 3.009948808869860493e+00 1.055675000000000016e-16 1.055675000000000047e-17
3.703072403907779972e+03 3.009948808869860493e+00 1.388155000000000022e-16 1.388155000000000145e-17
3.705867250204089942e+03 3.009948808869860493e+00 1.080137999999999976e-16 1.080138000000000068e-17
3.708662096500399912e+03 3.009948808869860493e+00 1.075481000000000017e-16 1.075481000000000048e-17
3.711456942796709882e+03 3.009948808869860493e+00 1.493643999999999969e-16 1.493643999999999908e-17
3.714251789093019852e+03 3.009948808869860493e+00 1.252243999999999883e-16 1.252243999999999944e-17
3.717046635389329822e+03 3.009948808869860493e+00 1.200067000000000041e-16 1.200067000000000041e-17
3.719841481685639792e+03 3.009948808869860493e+00 9.687852000000000364e-17 9.687852000000000980e-18
3.722636327981950217e+03 3.009948808869860493e+00 1.047194999999999950e-16 1.047195000000000073e-17
3.725431174278260187e+03 3.009948808869860493e+00 1.251338000000000051e-16 1.251338000000000051e-17
3.728226020574570157e+03 3.009948808869860493e+00 1.027507000000000028e-16 1.027507000000000090e-17
3.731020866870880127e+03 3.009948808869860493e+00 6.356177000000000564e-17 6.356177000000000564e-18
3.733815713167190097e+03 3.009948808869860493e+00 1.079568999999999991e-16 1.079569000000000052e-17
3.736610559463500067e+03 3.009948808869860493e+00 1.220267000000000103e-16 1.220267000000000134e-17
3.739405405759820042e+03 3.009948808869860493e+00 1.271564999999999936e-16 1.271565000000000059e-17
3.742200252056130012e+03 3.009948808869860493e+00 1.291310000000000072e-16 1.291310000000000103e-17
3.744995098352439982e+03 3.009948808869860493e+00 1.464715999999999995e-16 1.464716000000000118e-17
3.747789944648749952e+03 3.009948808869860493e+00 1.383642000000000021e-16 1.383642000000000083e-17
3.750584790945059922e+03 3.009948808869860493e+00 1.140215000000000030e-16 1.140215000000000061e-17
3.753379637241369892e+03 3.009948808869860493e+00 1.169538999999999952e-16 1.169539000000000044e-17
3.756174483537679862e+03 3.009948808869860493e+00 1.514118000000000004e-16 1.514118000000000127e-17
3.758969329833989832e+03 3.009948808869860493e+00 1.021081000000000060e-16 1.021081000000000091e-17
3.761764176130299802e+03 3.009948808869860493e+00 1.326420999999999885e-16 1.326420999999999885e-17
