3.428000000000000000e+03 2.128755364806866890e+00 3.279730000000000146e-15 9.999999999999999988e-15
3.430000000000000000e+03 2.128755364806866890e+00 5.518000000000000128e-16 9.999999999999999988e-15
3.432000000000000000e+03 2.128755364806866890e+00 1.203559999999999978e-15 9.999999999999999988e-15
3.434000000000000000e+03 2.128755364806866890e+00 1.855310000000000165e-15 9.999999999999999988e-15
3.436000000000000000e+03 2.128755364806866890e+00 1.855310000000000165e-15 9.999999999999999988e-15
3.440000000000000000e+03 2.128755364806866890e+00 1.400129999999999935e-15 9.999999999999999988e-15
3.442000000000000000e+03 2.128755364806866890e+00 2.774139999999999754e-15 9.999999999999999988e-15
3.444000000000000000e+03 2.128755364806866890e+00 4.455880000000000729e-16 9.999999999999999988e-15
3.448000000000000000e+03 2.128755364806866890e+00 7.098680000000000010e-16 9.999999999999999988e-15
3.450000000000000000e+03 2.128755364806866890e+00 1.871310000000000031e-15 9.999999999999999988e-15
3.452000000000000000e+03 2.128755364806866890e+00 3.570619999999999633e-15 9.999999999999999988e-15
3.456000000000000000e+03 2.128755364806866890e+00 1.807560000000000129e-15 9.999999999999999988e-15
3.458000000000000000e+03 2.128755364806866890e+00 2.117249999999999842e-15 9.999999999999999988e-15
3.460000000000000000e+03 2.128755364806866890e+00 1.758719999999999911e-15 9.999999999999999988e-15
3.462000000000000000e+03 2.128755364806866890e+00 1.400200000000000151e-15 9.999999999999999988e-15
3.464000000000000000e+03 2.128755364806866890e+00 1.041670000000000023e-15 9.999999999999999988e-15
3.466000000000000000e+03 2.128755364806866890e+00 1.041670000000000023e-15 9.999999999999999988e-15
3.468000000000000000e+03 2.128755364806866890e+00 2.341360000000000243e-15 9.999999999999999988e-15
3.470000000000000000e+03 2.128755364806866890e+00 3.998709999999999850e-15 9.999999999999999988e-15
3.476000000000000000e+03 2.128755364806866890e+00 3.118799999999999718e-15 9.999999999999999988e-15
3.478000000000000000e+03 2.128755364806866890e+00 1.480420000000000102e-15 9.999999999999999988e-15
3.480000000000000000e+03 2.128755364806866890e+00 1.330420000000000031e-15 9.999999999999999988e-15
3.482000000000000000e+03 2.128755364806866890e+00 4.986279999999999448e-16 9.999999999999999988e-15
3.486000000000000000e+03 2.128755364806866890e+00 1.599619999999999949e-15 9.999999999999999988e-15
3.488000000000000000e+03 2.128755364806866890e+00 3.280109999999999967e-15 9.999999999999999988e-15
3.490000000000000000e+03 2.128755364806866890e+00 3.977650000000000155e-16 9.999999999999999988e-15
3.492000000000000000e+03 2.128755364806866890e+00 1.263660000000000106e-15 9.999999999999999988e-15
3.496000000000000000e+03 2.128755364806866890e+00 1.775029999999999973e-15 9.999999999999999988e-15
3.498000000000000000e+03 2.128755364806866890e+00 1.400760000000000105e-15 9.999999999999999988e-15
3.500000000000000000e+03 2.128755364806866890e+00 1.826749999999999953e-15 9.999999999999999988e-15
3.504000000000000000e+03 2.128755364806866890e+00 8.401100000000000572e-16 9.999999999999999988e-15
3.508000000000000000e+03 2.128755364806866890e+00 7.258749999999999867e-16 9.999999999999999988e-15
3.510000000000000000e+03 2.128755364806866890e+00 2.863149999999999991e-15 9.999999999999999988e-15
3.512000000000000000e+03 2.128755364806866890e+00 7.086740000000000056e-16 9.999999999999999988e-15
3.514000000000000000e+03 2.128755364806866890e+00 4.684430000000000272e-16 9.999999999999999988e-15
3.516000000000000000e+03 2.128755364806866890e+00 1.491490000000000103e-15 9.999999999999999988e-15
3.518000000000000000e+03 2.128755364806866890e+00 1.670939999999999893e-15 9.999999999999999988e-15
3.520000000000000000e+03 2.128755364806866890e+00 8.376380000000000044e-16 9.999999999999999988e-15
3.522000000000000000e+03 2.128755364806866890e+00 1.795849999999999786e-15 9.999999999999999988e-15
3.524000000000000000e+03 2.128755364806866890e+00 2.316110000000000080e-15 9.999999999999999988e-15
3.526000000000000000e+03 2.128755364806866890e+00 3.085789999999999996e-15 9.999999999999999988e-15
3.528000000000000000e+03 2.128755364806866890e+00 3.011840000000000047e-15 9.999999999999999988e-15
3.530000000000000000e+03 2.128755364806866890e+00 2.388250000000000104e-15 9.999999999999999988e-15
3.532000000000000000e+03 2.128755364806866890e+00 5.255430000000000084e-16 9.999999999999999988e-15
3.534000000000000000e+03 2.128755364806866890e+00 1.433760000000000050e-16 9.999999999999999988e-15
3.540000000000000000e+03 2.128755364806866890e+00 4.359190000000000237e-16 9.999999999999999988e-15
3.544000000000000000e+03 2.128755364806866890e+00 1.838110000000000201e-15 9.999999999999999988e-15
3.546000000000000000e+03 2.128755364806866890e+00 4.426999999999999558e-15 9.999999999999999988e-15
3.548000000000000000e+03 2.128755364806866890e+00 2.584960000000000100e-15 9.999999999999999988e-15
3.550000000000000000e+03 2.128755364806866890e+00 1.996930000000000285e-15 9.999999999999999988e-15
3.552000000000000000e+03 2.128755364806866890e+00 7.463010000000000351e-16 9.999999999999999988e-15
3.554000000000000000e+03 2.128755364806866890e+00 3.951309999999999908e-15 9.999999999999999988e-15
3.556000000000000000e+03 2.128755364806866890e+00 8.428929999999999291e-16 9.999999999999999988e-15
3.558000000000000000e+03 2.128755364806866890e+00 3.308980000000000276e-16 9.999999999999999988e-15
3.560000000000000000e+03 2.128755364806866890e+00 2.418209999999999905e-15 9.999999999999999988e-15
3.562000000000000000e+03 2.128755364806866890e+00 1.478609999999999931e-16 9.999999999999999988e-15
3.566000000000000000e+03 2.128755364806866890e+00 1.448250000000000015e-15 9.999999999999999988e-15
3.568000000000000000e+03 2.128755364806866890e+00 2.454999999999999956e-16 9.999999999999999988e-15
3.570000000000000000e+03 2.128755364806866890e+00 9.155030000000000381e-16 9.999999999999999988e-15
3.572000000000000000e+03 2.128755364806866890e+00 2.128029999999999990e-15 9.999999999999999988e-15
3.574000000000000000e+03 2.128755364806866890e+00 1.482650000000000140e-15 9.999999999999999988e-15
3.578000000000000000e+03 2.128755364806866890e+00 1.522449999999999919e-15 9.999999999999999988e-15
3.580000000000000000e+03 2.128755364806866890e+00 8.524109999999999981e-16 9.999999999999999988e-15
3.582000000000000000e+03 2.128755364806866890e+00 9.183869999999998696e-16 9.999999999999999988e-15
3.584000000000000000e+03 2.128755364806866890e+00 1.135179999999999841e-15 9.999999999999999988e-15
3.586000000000000000e+03 2.128755364806866890e+00 2.786939999999999686e-16 9.999999999999999988e-15
3.588000000000000000e+03 2.128755364806866890e+00 9.461589999999999587e-16 9.999999999999999988e-15
3.590000000000000000e+03 2.128755364806866890e+00 1.321640000000000113e-15 9.999999999999999988e-15
3.592000000000000000e+03 2.128755364806866890e+00 8.506710000000000921e-16 9.999999999999999988e-15
3.594000000000000000e+03 2.128755364806866890e+00 1.570670000000000040e-16 9.999999999999999988e-15
