3.728000000000000000e+03 2.132047030449200964e+00 3.165200000000000137e-16 1.011619999999999979e-14
3.730000000000000000e+03 2.132047030449200964e+00 3.165200000000000137e-16 1.011619999999999979e-14
3.734000000000000000e+03 2.132047030449200964e+00 1.135810000000000011e-15 1.011619999999999979e-14
3.738000000000000000e+03 2.132047030449200964e+00 1.828599999999999776e-15 1.011619999999999979e-14
3.746000000000000000e+03 2.132047030449200964e+00 1.825160000000000257e-15 1.011619999999999979e-14
3.748000000000000000e+03 2.132047030449200964e+00 1.177699999999999987e-15 1.011619999999999979e-14
3.750000000000000000e+03 2.132047030449200964e+00 5.526270000000000162e-16 1.011619999999999979e-14
3.754000000000000000e+03 2.132047030449200964e+00 8.186200000000000768e-16 1.011619999999999979e-14
3.764000000000000000e+03 2.132047030449200964e+00 2.185060000000000050e-15 1.011619999999999979e-14
3.766000000000000000e+03 2.132047030449200964e+00 1.408030000000000123e-15 1.011619999999999979e-14
3.768000000000000000e+03 2.132047030449200964e+00 2.296899999999999911e-16 1.011619999999999979e-14
3.774000000000000000e+03 2.132047030449200964e+00 2.480730000000000080e-16 1.011619999999999979e-14
3.778000000000000000e+03 2.132047030449200964e+00 5.161829999999999904e-16 1.011619999999999979e-14
3.780000000000000000e+03 2.132047030449200964e+00 1.125180000000000073e-15 1.011619999999999979e-14
3.784000000000000000e+03 2.132047030449200964e+00 6.808119999999999485e-16 1.011619999999999979e-14
3.786000000000000000e+03 2.132047030449200964e+00 6.664190000000000714e-16 1.011619999999999979e-14
3.788000000000000000e+03 2.132047030449200964e+00 3.671639999999999842e-15 1.011619999999999979e-14
3.790000000000000000e+03 2.132047030449200964e+00 2.636319999999999913e-16 1.011619999999999979e-14
3.796000000000000000e+03 2.132047030449200964e+00 3.188230000000000138e-15 1.011619999999999979e-14
3.798000000000000000e+03 2.132047030449200964e+00 2.549579999999999710e-16 1.011619999999999979e-14
3.802000000000000000e+03 2.132047030449200964e+00 1.081700000000000005e-15 1.011619999999999979e-14
3.810000000000000000e+03 2.132047030449200964e+00 3.623940000000000270e-15 1.011619999999999979e-14
3.818000000000000000e+03 2.132047030449200964e+00 8.389660000000000331e-16 1.011619999999999979e-14
3.832000000000000000e+03 2.132047030449200964e+00 1.718899999999999788e-15 1.011619999999999979e-14
3.836000000000000000e+03 2.132047030449200964e+00 1.542749999999999874e-15 1.011619999999999979e-14
3.840000000000000000e+03 2.132047030449200964e+00 6.660710000000000113e-16 1.011619999999999979e-14
3.842000000000000000e+03 2.132047030449200964e+00 3.082570000000000015e-16 1.011619999999999979e-14
3.844000000000000000e+03 2.132047030449200964e+00 4.900349999999999844e-16 1.011619999999999979e-14
3.850000000000000000e+03 2.132047030449200964e+00 6.489150000000000141e-16 1.011619999999999979e-14
3.852000000000000000e+03 2.132047030449200964e+00 2.063559999999999950e-15 1.011619999999999979e-14
3.854000000000000000e+03 2.132047030449200964e+00 1.262079999999999792e-15 1.011619999999999979e-14
3.856000000000000000e+03 2.132047030449200964e+00 5.475680000000000064e-16 1.011619999999999979e-14
3.860000000000000000e+03 2.132047030449200964e+00 3.487330000000000502e-16 1.011619999999999979e-14
3.862000000000000000e+03 2.132047030449200964e+00 1.704030000000000002e-15 1.011619999999999979e-14
3.866000000000000000e+03 2.132047030449200964e+00 3.105589999999999943e-16 1.011619999999999979e-14
3.868000000000000000e+03 2.132047030449200964e+00 2.365159999999999960e-15 1.011619999999999979e-14
3.870000000000000000e+03 2.132047030449200964e+00 1.208790000000000065e-15 1.011619999999999979e-14
3.872000000000000000e+03 2.132047030449200964e+00 3.708770000000000211e-16 1.011619999999999979e-14
3.874000000000000000e+03 2.132047030449200964e+00 1.562989999999999982e-15 1.011619999999999979e-14
3.878000000000000000e+03 2.132047030449200964e+00 1.264820000000000109e-15 1.011619999999999979e-14
3.880000000000000000e+03 2.132047030449200964e+00 3.570040000000000026e-16 1.011619999999999979e-14
3.882000000000000000e+03 2.132047030449200964e+00 1.759199999999999871e-15 1.011619999999999979e-14
3.884000000000000000e+03 2.132047030449200964e+00 3.424969999999999919e-16 1.011619999999999979e-14
3.902000000000000000e+03 2.132047030449200964e+00 2.148189999999999907e-15 1.011619999999999979e-14
3.904000000000000000e+03 2.132047030449200964e+00 1.033249999999999977e-15 1.011619999999999979e-14
3.906000000000000000e+03 2.132047030449200964e+00 1.003839999999999959e-15 1.011619999999999979e-14
3.908000000000000000e+03 2.132047030449200964e+00 3.050689999999999879e-15 1.011619999999999979e-14
3.910000000000000000e+03 2.132047030449200964e+00 3.118540000000000380e-15 1.011619999999999979e-14
3.912000000000000000e+03 2.132047030449200964e+00 1.873930000000000061e-15 1.011619999999999979e-14
3.918000000000000000e+03 2.132047030449200964e+00 1.621580000000000014e-15 1.011619999999999979e-14
3.922000000000000000e+03 2.132047030449200964e+00 1.107680000000000084e-15 1.011619999999999979e-14
3.926000000000000000e+03 2.132047030449200964e+00 1.582770000000000079e-15 1.011619999999999979e-14
3.928000000000000000e+03 2.132047030449200964e+00 1.490190000000000062e-15 1.011619999999999979e-14
3.930000000000000000e+03 2.132047030449200964e+00 9.387069999999999710e-16 1.011619999999999979e-14
3.934000000000000000e+03 2.132047030449200964e+00 9.065610000000000990e-16 1.011619999999999979e-14
3.936000000000000000e+03 2.132047030449200964e+00 1.334710000000000146e-15 1.011619999999999979e-14
3.938000000000000000e+03 2.132047030449200964e+00 2.582280000000000222e-15 1.011619999999999979e-14
3.940000000000000000e+03 2.132047030449200964e+00 1.368529999999999974e-15 1.011619999999999979e-14
3.942000000000000000e+03 2.132047030449200964e+00 2.364670000000000222e-15 1.011619999999999979e-14
3.944000000000000000e+03 2.132047030449200964e+00 1.670010000000000092e-15 1.011619999999999979e-14
3.946000000000000000e+03 2.132047030449200964e+00 7.447030000000000040e-16 1.011619999999999979e-14
3.948000000000000000e+03 2.132047030449200964e+00 2.145260000000000074e-15 1.011619999999999979e-14
3.952000000000000000e+03 2.132047030449200964e+00 3.514939999999999880e-16 1.011619999999999979e-14
3.954000000000000000e+03 2.132047030449200964e+00 2.762069999999999935e-15 1.011619999999999979e-14
3.956000000000000000e+03 2.132047030449200964e+00 2.312009999999999875e-15 1.011619999999999979e-14
3.958000000000000000e+03 2.132047030449200964e+00 4.034750000000000136e-16 1.011619999999999979e-14
3.960000000000000000e+03 2.132047030449200964e+00 2.156500000000000233e-15 1.011619999999999979e-14
