3.408000000000000000e+03 2.003810560696788201e+00 3.689259999999999525e-15 1.247239999999999969e-14
3.410000000000000000e+03 2.003810560696788201e+00 4.687359999999999710e-15 1.247239999999999969e-14
3.412000000000000000e+03 2.003810560696788201e+00 3.146749999999999709e-15 1.247239999999999969e-14
3.414000000000000000e+03 2.003810560696788201e+00 4.098089999999999505e-15 1.247239999999999969e-14
3.416000000000000000e+03 2.003810560696788201e+00 5.839569999999999553e-15 1.247239999999999969e-14
3.418000000000000000e+03 2.003810560696788201e+00 5.936500000000000125e-15 1.247239999999999969e-14
3.420000000000000000e+03 2.003810560696788201e+00 3.959359999999999714e-15 1.247239999999999969e-14
3.422000000000000000e+03 2.003810560696788201e+00 3.793579999999999611e-15 1.247239999999999969e-14
3.424000000000000000e+03 2.003810560696788201e+00 3.959610000000000457e-15 1.247239999999999969e-14
3.428000000000000000e+03 2.003810560696788201e+00 5.243960000000000117e-15 1.247239999999999969e-14
3.430000000000000000e+03 2.003810560696788201e+00 4.610760000000000004e-15 1.247239999999999969e-14
3.432000000000000000e+03 2.003810560696788201e+00 3.785590000000000047e-15 1.247239999999999969e-14
3.434000000000000000e+03 2.003810560696788201e+00 3.742949999999999812e-15 1.247239999999999969e-14
3.436000000000000000e+03 2.003810560696788201e+00 2.726140000000000157e-15 1.247239999999999969e-14
3.438000000000000000e+03 2.003810560696788201e+00 4.060389999999999701e-15 1.247239999999999969e-14
3.440000000000000000e+03 2.003810560696788201e+00 3.953869999999999697e-15 1.247239999999999969e-14
3.442000000000000000e+03 2.003810560696788201e+00 2.999370000000000063e-15 1.247239999999999969e-14
3.444000000000000000e+03 2.003810560696788201e+00 4.843520000000000260e-15 1.247239999999999969e-14
3.446000000000000000e+03 2.003810560696788201e+00 3.178560000000000121e-15 1.247239999999999969e-14
3.448000000000000000e+03 2.003810560696788201e+00 4.593360000000000155e-15 1.247239999999999969e-14
3.450000000000000000e+03 2.003810560696788201e+00 3.708110000000000216e-15 1.247239999999999969e-14
3.452000000000000000e+03 2.003810560696788201e+00 2.478109999999999951e-15 1.247239999999999969e-14
3.454000000000000000e+03 2.003810560696788201e+00 5.329249999999999576e-15 1.247239999999999969e-14
3.456000000000000000e+03 2.003810560696788201e+00 3.855309999999999926e-15 1.247239999999999969e-14
3.460000000000000000e+03 2.003810560696788201e+00 4.557830000000000147e-15 1.247239999999999969e-14
3.462000000000000000e+03 2.003810560696788201e+00 6.101010000000000110e-15 1.247239999999999969e-14
3.464000000000000000e+03 2.003810560696788201e+00 6.127700000000000549e-15 1.247239999999999969e-14
3.466000000000000000e+03 2.003810560696788201e+00 4.538859999999999762e-15 1.247239999999999969e-14
3.468000000000000000e+03 2.003810560696788201e+00 6.550489999999999675e-15 1.247239999999999969e-14
3.470000000000000000e+03 2.003810560696788201e+00 5.172900000000000102e-15 1.247239999999999969e-14
