3.412000000000000000e+03 2.013114754098360493e+00 1.346530000000000011e-15 1.244709999999999986e-14
3.414000000000000000e+03 2.013114754098360493e+00 1.207429999999999979e-15 1.244709999999999986e-14
3.416000000000000000e+03 2.013114754098360493e+00 1.068329999999999948e-15 1.244709999999999986e-14
3.418000000000000000e+03 2.013114754098360493e+00 1.068329999999999948e-15 1.244709999999999986e-14
3.420000000000000000e+03 2.013114754098360493e+00 1.140410000000000125e-15 1.244709999999999986e-14
3.424000000000000000e+03 2.013114754098360493e+00 1.182829999999999935e-15 1.244709999999999986e-14
3.430000000000000000e+03 2.013114754098360493e+00 2.547369999999999818e-15 1.244709999999999986e-14
3.432000000000000000e+03 2.013114754098360493e+00 1.340290000000000131e-15 1.244709999999999986e-14
3.436000000000000000e+03 2.013114754098360493e+00 1.505519999999999859e-15 1.244709999999999986e-14
3.438000000000000000e+03 2.013114754098360493e+00 2.308169999999999797e-15 1.244709999999999986e-14
3.442000000000000000e+03 2.013114754098360493e+00 3.592159999999999584e-15 1.244709999999999986e-14
3.444000000000000000e+03 2.013114754098360493e+00 2.955420000000000207e-15 1.244709999999999986e-14
3.446000000000000000e+03 2.013114754098360493e+00 2.312710000000000064e-15 1.244709999999999986e-14
3.448000000000000000e+03 2.013114754098360493e+00 2.021689999999999922e-15 1.244709999999999986e-14
3.452000000000000000e+03 2.013114754098360493e+00 2.876059999999999643e-15 1.244709999999999986e-14
3.454000000000000000e+03 2.013114754098360493e+00 2.732540000000000025e-15 1.244709999999999986e-14
3.456000000000000000e+03 2.013114754098360493e+00 1.919910000000000071e-15 1.244709999999999986e-14
3.458000000000000000e+03 2.013114754098360493e+00 3.601469999999999730e-15 1.244709999999999986e-14
3.460000000000000000e+03 2.013114754098360493e+00 1.895979999999999700e-15 1.244709999999999986e-14
3.462000000000000000e+03 2.013114754098360493e+00 2.123120000000000073e-15 1.244709999999999986e-14
3.464000000000000000e+03 2.013114754098360493e+00 1.602649999999999921e-15 1.244709999999999986e-14
3.466000000000000000e+03 2.013114754098360493e+00 2.500120000000000086e-15 1.244709999999999986e-14
3.468000000000000000e+03 2.013114754098360493e+00 1.221270000000000023e-15 1.244709999999999986e-14
3.474000000000000000e+03 2.013114754098360493e+00 3.153770000000000363e-15 1.244709999999999986e-14
3.478000000000000000e+03 2.013114754098360493e+00 3.859200000000000074e-15 1.244709999999999986e-14
3.480000000000000000e+03 2.013114754098360493e+00 2.544770000000000131e-15 1.244709999999999986e-14
3.482000000000000000e+03 2.013114754098360493e+00 1.916210000000000030e-15 1.244709999999999986e-14
3.486000000000000000e+03 2.013114754098360493e+00 2.516189999999999970e-15 1.244709999999999986e-14
3.490000000000000000e+03 2.013114754098360493e+00 1.078990000000000006e-15 1.244709999999999986e-14
3.492000000000000000e+03 2.013114754098360493e+00 1.890440000000000008e-15 1.244709999999999986e-14
3.494000000000000000e+03 2.013114754098360493e+00 1.973640000000000256e-15 1.244709999999999986e-14
3.498000000000000000e+03 2.013114754098360493e+00 2.779319999999999968e-15 1.244709999999999986e-14
3.500000000000000000e+03 2.013114754098360493e+00 2.518170000000000054e-15 1.244709999999999986e-14
3.502000000000000000e+03 2.013114754098360493e+00 1.818220000000000187e-15 1.244709999999999986e-14
3.504000000000000000e+03 2.013114754098360493e+00 1.294609999999999948e-15 1.244709999999999986e-14
3.506000000000000000e+03 2.013114754098360493e+00 1.496689999999999871e-15 1.244709999999999986e-14
3.510000000000000000e+03 2.013114754098360493e+00 1.236499999999999878e-15 1.244709999999999986e-14
3.512000000000000000e+03 2.013114754098360493e+00 2.461589999999999832e-15 1.244709999999999986e-14
3.520000000000000000e+03 2.013114754098360493e+00 2.713020000000000055e-15 1.244709999999999986e-14
3.522000000000000000e+03 2.013114754098360493e+00 2.296709999999999804e-15 1.244709999999999986e-14
3.524000000000000000e+03 2.013114754098360493e+00 2.743989999999999846e-15 1.244709999999999986e-14
3.526000000000000000e+03 2.013114754098360493e+00 1.184640000000000057e-15 1.244709999999999986e-14
3.530000000000000000e+03 2.013114754098360493e+00 4.519119999999999958e-15 1.244709999999999986e-14
3.532000000000000000e+03 2.013114754098360493e+00 1.906599999999999860e-15 1.244709999999999986e-14
3.536000000000000000e+03 2.013114754098360493e+00 2.319909999999999865e-15 1.244709999999999986e-14
3.538000000000000000e+03 2.013114754098360493e+00 2.726749999999999984e-15 1.244709999999999986e-14
3.542000000000000000e+03 2.013114754098360493e+00 2.767049999999999870e-15 1.244709999999999986e-14
3.544000000000000000e+03 2.013114754098360493e+00 2.355399999999999975e-15 1.244709999999999986e-14
