3700.800000 2.603050e-15
3702.270000 3.185361e-15
3703.740000 3.034321e-15
3705.210000 2.965668e-15
3706.680000 3.088651e-15
3708.150000 3.456072e-15
3709.620000 3.000510e-15
3711.090000 2.641255e-15
3712.560000 2.971039e-15
3714.030000 3.122470e-15
3715.500000 2.868730e-15
3716.970000 3.010176e-15
3718.440000 3.667370e-15
3719.910000 3.626980e-15
3721.380000 3.515364e-15
3722.850000 3.407434e-15
3724.320000 3.677645e-15
3725.790000 3.613585e-15
3727.260000 3.392605e-15
3728.730000 3.453364e-15
3730.200000 2.972618e-15
3731.670000 2.837425e-15
3733.140000 2.321660e-15
3734.610000 2.933733e-15
3736.080000 2.968462e-15
3737.550000 3.539987e-15
3739.020000 3.193645e-15
3740.490000 2.618802e-15
3741.960000 2.663411e-15
3743.430000 2.760775e-15
3744.900000 2.783713e-15
3746.370000 2.987546e-15
3747.840000 3.072287e-15
3749.310000 2.532577e-15
3750.780000 2.737208e-15
3752.250000 2.637157e-15
3753.720000 2.916319e-15
3755.190000 2.912054e-15
3756.660000 2.598666e-15
3758.130000 2.817076e-15
3759.600000 2.442925e-15
3761.070000 2.290925e-15
3762.540000 2.263064e-15
3764.010000 2.600251e-15
3765.480000 2.983137e-15
3766.950000 2.827421e-15
3768.420000 2.573804e-15
3769.890000 2.114429e-15
3771.360000 2.182855e-15
3772.830000 2.219165e-15
3774.300000 2.407670e-15
3775.770000 2.800544e-15
3777.240000 2.976218e-15
3778.710000 2.609508e-15
3780.180000 1.792412e-15
3781.650000 2.301139e-15
3783.120000 2.521961e-15
3784.590000 1.775148e-15
3786.060000 1.781457e-15
3787.530000 2.256212e-15
3789.000000 1.912388e-15
3790.470000 2.017895e-15
3791.940000 2.139197e-15
3793.410000 1.926777e-15
3794.880000 1.521357e-15
3796.350000 1.424651e-15
3797.820000 1.479465e-15
3799.290000 1.771972e-15
3800.760000 1.784380e-15
3802.230000 1.835107e-15
3803.700000 1.667901e-15
3805.170000 1.521954e-15
3806.640000 1.198263e-15
3808.110000 1.384119e-15
3809.580000 1.547564e-15
3811.050000 1.369082e-15
3812.520000 1.516460e-15
3813.990000 1.790378e-15
3815.460000 1.667134e-15
3816.930000 1.122459e-15
3818.400000 1.057911e-15
3819.870000 1.282653e-15
3821.340000 1.372566e-15
3822.810000 1.307554e-15
3824.280000 9.602284e-16
3825.750000 1.090105e-15
3827.220000 1.036584e-15
3828.690000 9.095433e-16
3830.160000 1.179964e-15
3831.630000 1.221569e-15
3833.100000 1.002084e-15
3834.570000 7.315381e-16
3836.040000 7.747757e-16
3837.510000 1.065447e-15
3838.980000 7.778365e-16
3840.450000 8.578128e-16
3841.920000 7.500602e-16
3843.390000 7.789120e-16
3844.860000 9.875912e-16
3846.330000 8.828016e-16
3847.800000 9.658338e-16
3849.270000 1.424283e-15
3850.740000 1.140165e-15
3852.210000 7.206641e-16
3853.680000 1.097570e-15
3855.150000 1.251817e-15
3856.620000 1.268821e-15
3858.090000 8.417644e-16
3859.560000 9.204986e-16
3861.030000 1.202061e-15
3862.500000 9.322960e-16
3863.970000 1.358294e-15
3865.440000 1.562945e-15
3866.910000 8.386365e-16
3868.380000 6.751290e-16
3869.850000 1.220880e-15
3871.320000 1.556392e-15
3872.790000 1.247062e-15
3874.260000 1.056807e-15
3875.730000 9.828642e-16
3877.200000 1.027970e-15
3878.670000 1.075698e-15
3880.140000 1.120857e-15
3881.610000 1.464597e-15
3883.080000 1.530920e-15
3884.550000 1.147681e-15
3886.020000 9.219393e-16
3887.490000 1.128782e-15
3888.960000 1.013780e-15
3890.430000 1.050889e-15
3891.900000 1.298513e-15
3893.370000 1.315352e-15
3894.840000 1.606588e-15
3896.310000 1.878494e-15
3897.780000 1.426910e-15
3899.250000 9.818152e-16
3900.720000 1.186447e-15
3902.190000 1.258326e-15
3903.660000 1.424559e-15
3905.130000 1.441117e-15
3906.600000 1.763673e-15
3908.070000 1.783832e-15
3909.540000 1.578261e-15
3911.010000 1.484977e-15
3912.480000 1.180568e-15
3913.950000 1.460490e-15
3915.420000 1.438109e-15
3916.890000 1.703098e-15
3918.360000 1.498591e-15
3919.830000 1.868116e-15
3921.300000 1.715567e-15
3922.770000 1.830613e-15
3924.240000 1.854980e-15
3925.710000 1.923002e-15
3927.180000 2.117816e-15
3928.650000 2.057496e-15
3930.120000 1.868954e-15
3931.590000 1.848351e-15
3933.060000 1.935925e-15
3934.530000 2.001716e-15
3936.000000 1.786214e-15
3937.470000 2.366149e-15
3938.940000 2.341307e-15
3940.410000 2.438411e-15
3941.880000 2.463855e-15
3943.350000 2.747185e-15
3944.820000 3.062427e-15
3946.290000 2.788099e-15
3947.760000 2.704521e-15
3949.230000 2.469353e-15
3950.700000 2.748217e-15
3952.170000 2.665293e-15
3953.640000 2.558007e-15
3955.110000 2.774664e-15
3956.580000 2.824168e-15
3958.050000 3.065217e-15
3959.520000 3.277353e-15
3960.990000 3.439907e-15
3962.460000 3.544996e-15
3963.930000 3.406667e-15
3965.400000 3.148954e-15
3966.870000 3.368850e-15
3968.340000 3.463610e-15
3969.810000 3.287428e-15
3971.280000 3.151215e-15
3972.750000 3.643569e-15
3974.220000 4.156693e-15
3975.690000 3.579282e-15
3977.160000 3.779153e-15
3978.630000 3.816628e-15
3980.100000 4.036881e-15
3981.570000 4.199930e-15
3983.040000 3.893232e-15
3984.510000 4.117979e-15
3985.980000 4.338714e-15
3987.450000 4.841426e-15
3988.920000 4.373494e-15
3990.390000 3.939843e-15
3991.860000 4.480851e-15
3993.330000 4.658815e-15
3994.800000 4.349469e-15
3996.270000 4.391426e-15
3997.740000 4.859922e-15
3999.210000 4.763285e-15
4000.680000 4.462983e-15
4002.150000 4.475925e-15
4003.620000 4.694038e-15
4005.090000 4.913035e-15
4006.560000 5.112179e-15
4008.030000 4.853508e-15
4009.500000 4.919268e-15
4010.970000 4.834808e-15
4012.440000 4.705511e-15
4013.910000 4.446508e-15
4015.380000 4.647693e-15
4016.850000 4.592579e-15
4018.320000 4.453248e-15
4019.790000 5.070226e-15
4021.260000 4.954819e-15
4022.730000 5.288507e-15
4024.200000 5.316569e-15
4025.670000 5.314910e-15
4027.140000 5.351234e-15
4028.610000 5.240363e-15
4030.080000 5.238569e-15
4031.550000 4.655969e-15
4033.020000 4.852050e-15
4034.490000 5.467417e-15
4035.960000 5.622861e-15
4037.430000 5.475948e-15
4038.900000 5.162256e-15
4040.370000 5.020245e-15
4041.840000 5.157867e-15
4043.310000 5.135766e-15
4044.780000 5.061989e-15
4046.250000 5.033814e-15
4047.720000 4.478408e-15
4049.190000 5.039949e-15
4050.660000 5.066546e-15
4052.130000 5.397013e-15
4053.600000 4.779686e-15
4055.070000 4.570498e-15
4056.540000 5.422123e-15
4058.010000 4.875514e-15
4059.480000 4.959282e-15
4060.950000 5.129320e-15
4062.420000 4.847278e-15
4063.890000 5.090864e-15
4065.360000 5.206095e-15
4066.830000 4.747000e-15
4068.300000 4.885155e-15
4069.770000 4.823497e-15
4071.240000 5.386342e-15
4072.710000 5.616265e-15
4074.180000 5.216984e-15
4075.650000 4.847803e-15
4077.120000 4.932226e-15
4078.590000 5.051198e-15
4080.060000 5.034468e-15
4081.530000 5.233100e-15
4083.000000 5.885359e-15
4084.470000 5.239035e-15
4085.940000 5.121750e-15
4087.410000 5.711160e-15
4088.880000 5.323832e-15
4090.350000 5.015115e-15
4091.820000 5.095536e-15
4093.290000 5.535470e-15
4094.760000 5.279392e-15
4096.230000 4.704857e-15
4097.700000 4.705174e-15
4099.170000 5.155203e-15
4100.640000 4.923867e-15
4102.110000 4.714573e-15
4103.580000 4.464208e-15
4105.050000 4.649746e-15
4106.520000 4.809817e-15
4107.990000 4.556239e-15
4109.460000 4.629248e-15
4110.930000 4.933132e-15
4112.400000 4.444361e-15
4113.870000 4.554589e-15
4115.340000 4.882712e-15
4116.810000 4.971772e-15
4118.280000 4.586004e-15
4119.750000 4.531216e-15
4121.220000 4.571018e-15
4122.690000 4.384827e-15
4124.160000 4.000524e-15
4125.630000 4.335951e-15
4127.100000 4.443501e-15
4128.570000 3.924997e-15
4130.040000 4.092805e-15
4131.510000 4.075452e-15
4132.980000 3.901265e-15
4134.450000 4.171823e-15
4135.920000 4.263373e-15
4137.390000 3.786115e-15
4138.860000 3.812342e-15
4140.330000 3.791267e-15
4141.800000 3.823567e-15
4143.270000 3.990403e-15
4144.740000 4.034253e-15
4146.210000 3.934808e-15
4147.680000 3.885380e-15
