3700.210000 2.267684e-15
3701.680000 2.511577e-15
3703.150000 2.099085e-15
3704.620000 2.293882e-15
3706.090000 3.126836e-15
3707.560000 2.928854e-15
3709.030000 2.714602e-15
3710.500000 3.190245e-15
3711.970000 3.192953e-15
3713.440000 2.976304e-15
3714.910000 2.169248e-15
3716.380000 3.526060e-15
3717.850000 2.946855e-15
3719.320000 2.748302e-15
3720.790000 2.812813e-15
3722.260000 4.240234e-15
3723.730000 3.297097e-15
3725.200000 2.763583e-15
3726.670000 3.400146e-15
3728.140000 2.596540e-15
3729.610000 2.811840e-15
3731.080000 2.292963e-15
3732.550000 3.050458e-15
3734.020000 1.955299e-15
3735.490000 1.848174e-15
3736.960000 2.264377e-15
3738.430000 2.730982e-15
3739.900000 2.425508e-15
3741.370000 2.290543e-15
3742.840000 2.451308e-15
3744.310000 2.545509e-15
3745.780000 2.828243e-15
3747.250000 2.597834e-15
3748.720000 2.456893e-15
3750.190000 2.994259e-15
3751.660000 3.094893e-15
3753.130000 2.879755e-15
3754.600000 2.835086e-15
3756.070000 2.454943e-15
3757.540000 2.314467e-15
3759.010000 2.372181e-15
3760.480000 2.480287e-15
3761.950000 1.784830e-15
3763.420000 2.112330e-15
3764.890000 2.695258e-15
3766.360000 2.572542e-15
3767.830000 1.919212e-15
3769.300000 1.654599e-15
3770.770000 2.542869e-15
3772.240000 1.826671e-15
3773.710000 1.467177e-15
3775.180000 2.003969e-15
3776.650000 1.920446e-15
3778.120000 1.890674e-15
3779.590000 1.578361e-15
3781.060000 1.907888e-15
3782.530000 2.285264e-15
3784.000000 1.639443e-15
3785.470000 1.692437e-15
3786.940000 1.594429e-15
3788.410000 1.860681e-15
3789.880000 1.943192e-15
3791.350000 1.269833e-15
3792.820000 1.690069e-15
3794.290000 1.851326e-15
3795.760000 2.070350e-15
3797.230000 1.909816e-15
3798.700000 1.579877e-15
3800.170000 1.072717e-15
3801.640000 1.490949e-15
3803.110000 1.687032e-15
3804.580000 1.695012e-15
