3882.500000 3.308460e-16
3883.150000 1.032810e-15
3884.450000 3.000790e-16
3885.100000 9.602750e-16
3885.750000 1.173970e-15
3886.400000 2.774410e-16
3887.700000 2.889860e-16
3889.650000 9.028750e-16
3890.300000 3.848850e-16
3892.900000 8.894220e-16
3893.550000 3.457650e-16
3894.850000 6.479410e-16
3895.500000 8.798430e-16
3897.450000 6.825910e-16
3898.100000 5.233090e-16
3899.400000 1.842120e-16
3900.050000 1.360210e-16
3902.000000 5.004400e-16
3905.900000 4.836960e-16
3906.550000 1.019380e-15
3907.200000 4.693440e-16
3910.450000 3.699000e-16
3911.100000 5.337150e-16
3911.750000 8.808820e-16
3912.400000 5.424760e-16
3913.700000 8.238930e-16
3914.350000 1.351390e-16
3915.650000 1.113230e-15
3916.300000 1.211130e-15
3916.950000 5.541730e-16
3919.550000 1.839840e-16
3920.200000 2.881240e-16
3920.850000 5.368940e-16
3921.500000 5.967440e-16
3926.050000 1.462030e-16
3928.000000 5.773640e-16
3928.650000 1.785000e-16
3929.950000 4.678710e-16
3930.600000 7.274540e-16
3931.250000 4.614240e-16
3931.900000 5.329120e-16
3932.550000 1.544830e-16
3933.200000 1.084680e-16
3933.850000 6.976720e-16
3934.500000 7.270700e-16
3935.150000 1.177000e-15
3935.800000 1.242660e-15
3936.450000 1.235770e-15
3937.100000 7.865590e-16
3937.750000 8.489950e-16
3938.400000 6.398500e-16
3939.050000 5.889320e-16
3939.700000 5.260460e-16
3940.350000 1.750970e-16
3941.000000 5.602860e-16
3941.650000 5.231810e-16
3942.950000 1.493990e-16
3944.250000 1.077380e-16
3944.900000 1.527860e-16
3945.550000 1.046150e-16
3946.200000 3.388110e-16
3946.850000 5.480280e-16
3947.500000 8.714460e-16
3948.150000 7.963600e-16
3948.800000 5.278650e-16
3949.450000 2.062670e-16
3950.100000 1.727110e-16
3950.750000 2.991280e-16
3951.400000 1.737000e-16
3952.050000 1.681390e-16
3952.700000 3.290500e-16
3953.350000 3.513410e-16
3954.000000 6.245560e-16
3954.650000 6.349030e-16
3955.300000 3.367890e-16
3956.600000 1.025390e-16
3957.250000 2.848550e-16
3957.900000 4.630450e-16
3958.550000 2.962370e-16
3959.200000 6.264320e-16
3959.850000 8.685300e-16
3960.500000 6.533220e-16
3961.150000 8.999050e-16
3961.800000 9.634270e-16
3962.450000 1.374450e-15
3963.100000 9.784300e-16
3964.400000 1.719320e-16
3965.050000 3.209720e-16
3965.700000 5.176100e-16
3966.350000 3.868520e-16
3967.000000 4.505920e-16
3967.650000 6.623580e-16
3968.300000 7.605500e-16
3968.950000 7.479430e-16
3969.600000 7.035610e-16
3970.250000 9.710790e-16
3970.900000 7.252250e-16
3971.550000 7.646480e-16
3972.200000 8.586520e-16
3972.850000 6.278010e-16
3973.500000 8.820530e-16
3974.150000 8.120690e-16
3974.800000 9.451170e-16
3975.450000 1.054230e-15
3976.100000 9.259570e-16
3976.750000 6.973430e-16
3977.400000 3.774010e-16
3978.050000 3.846890e-16
3978.700000 6.472620e-16
3979.350000 5.808490e-16
3980.000000 4.523140e-16
3980.650000 5.316100e-16
3981.300000 6.751630e-16
3981.950000 5.601430e-16
3982.600000 5.690850e-16
3983.250000 5.780280e-16
3983.900000 5.869710e-16
3984.550000 5.959130e-16
3985.200000 6.048560e-16
3985.850000 6.137990e-16
3986.500000 6.227410e-16
3987.150000 6.227410e-16
3987.800000 5.175060e-16
3988.450000 5.114350e-16
3989.100000 6.674410e-16
3989.750000 8.537670e-16
3990.400000 8.564350e-16
3991.050000 8.591030e-16
3991.700000 8.617710e-16
3992.350000 8.644380e-16
3993.000000 8.671060e-16
3993.650000 8.697740e-16
3994.300000 8.724420e-16
3994.950000 8.751090e-16
3995.600000 8.751090e-16
3996.250000 4.499020e-16
3996.900000 5.992360e-16
3997.550000 5.801820e-16
3998.200000 6.307550e-16
3998.850000 7.030920e-16
3999.500000 1.227860e-15
4000.150000 9.145600e-16
4000.800000 1.033920e-15
4001.450000 8.021520e-16
4002.100000 1.179580e-15
4002.750000 4.654680e-16
4003.400000 1.034130e-15
4004.050000 7.855590e-16
4004.700000 1.215910e-15
4005.350000 8.851310e-16
4006.000000 8.836270e-16
4006.650000 5.597670e-16
4007.300000 1.148780e-15
4007.950000 6.215900e-16
4008.600000 7.421120e-16
4009.250000 1.024130e-15
4009.900000 8.560240e-16
4010.550000 1.062870e-15
4011.200000 1.498110e-15
4011.850000 8.041720e-16
4012.500000 7.480900e-16
4013.150000 1.003040e-15
4013.800000 1.075960e-15
4014.450000 1.202440e-15
4015.100000 1.239350e-15
4015.750000 1.147110e-15
4016.400000 9.892650e-16
4017.050000 1.127030e-15
4017.700000 7.934830e-16
4018.350000 1.034420e-15
4019.000000 1.156690e-15
4019.650000 6.938070e-16
4020.300000 6.491730e-16
4020.950000 5.933980e-16
4021.600000 8.698910e-16
4022.250000 1.222950e-15
4022.900000 1.394200e-15
4023.550000 1.215100e-15
4024.200000 8.513560e-16
4024.850000 1.005750e-15
4025.500000 9.061470e-16
4026.150000 7.932430e-16
4026.800000 9.054370e-16
4027.450000 9.228330e-16
4028.100000 8.510920e-16
4028.750000 7.249690e-16
4029.400000 8.690690e-16
4030.050000 8.640020e-16
4030.700000 7.889470e-16
4031.350000 7.899010e-16
4032.000000 8.121810e-16
4032.650000 6.037960e-16
4033.300000 1.087710e-15
4033.950000 1.044170e-15
4034.600000 6.266220e-16
4035.250000 8.373760e-16
4035.900000 8.451110e-16
4036.550000 7.602320e-16
4037.200000 1.045540e-15
4037.850000 7.759290e-16
4038.500000 8.198380e-16
4039.150000 1.210280e-15
4039.800000 1.097430e-15
4040.450000 1.218190e-15
4041.100000 8.705040e-16
4041.750000 8.292860e-16
4042.400000 9.185720e-16
4043.050000 1.038200e-15
4043.700000 1.188550e-15
4044.350000 1.070590e-15
4045.000000 1.031060e-15
4045.650000 8.041210e-16
4046.300000 8.241640e-16
4046.950000 1.071190e-15
4047.600000 9.658730e-16
4048.250000 1.004920e-15
4048.900000 9.266670e-16
4049.550000 5.908590e-16
4050.200000 7.609450e-16
4050.850000 1.204000e-15
4051.500000 1.150080e-15
4052.150000 8.190740e-16
4052.800000 8.990800e-16
4053.450000 9.224290e-16
4054.100000 7.446400e-16
4054.750000 8.099480e-16
4055.400000 1.044090e-15
4056.050000 5.281710e-16
4056.700000 4.850310e-16
4057.350000 4.418910e-16
4058.000000 3.987500e-16
4058.650000 3.556100e-16
4059.300000 3.556100e-16
4059.950000 3.731240e-16
4060.600000 7.523890e-16
4061.250000 4.960130e-16
4061.900000 5.284420e-16
4062.550000 8.359540e-16
4063.200000 9.283800e-16
4063.850000 8.618930e-16
4064.500000 1.080190e-15
4065.150000 1.307510e-15
4065.800000 9.357460e-16
4066.450000 7.084960e-16
4067.100000 1.221780e-15
4067.750000 1.268080e-15
4068.400000 1.066530e-15
4069.050000 8.819600e-16
4069.700000 1.041580e-15
4070.350000 9.891840e-16
4071.000000 7.633180e-16
4071.650000 9.098140e-16
4072.300000 8.895970e-16
4072.950000 8.704530e-16
4073.600000 8.420320e-16
4074.250000 9.830470e-16
4074.900000 1.072410e-15
4075.550000 8.934120e-16
4076.200000 9.551070e-16
4076.850000 1.151890e-15
4077.500000 1.292930e-15
4078.150000 1.140640e-15
4078.800000 7.498650e-16
4079.450000 7.855400e-16
4080.100000 1.234770e-15
4080.750000 1.271630e-15
4081.400000 1.105580e-15
4082.050000 1.097670e-15
4082.700000 1.248750e-15
4083.350000 1.186280e-15
4084.000000 8.657080e-16
4084.650000 8.935860e-16
4085.300000 1.068920e-15
4085.950000 8.924700e-16
4086.600000 9.055730e-16
4087.250000 1.090010e-15
4087.900000 1.067390e-15
4088.550000 1.240180e-15
4089.200000 1.599870e-15
4089.850000 1.359590e-15
4090.500000 1.094860e-15
4091.150000 1.186610e-15
4091.800000 1.577870e-15
4092.450000 1.071720e-15
4093.100000 1.013320e-15
4093.750000 8.693170e-16
4094.400000 1.034710e-15
4095.050000 9.779840e-16
4095.700000 1.018420e-15
4096.350000 1.437400e-15
4097.000000 1.060940e-15
4097.650000 1.070460e-15
4098.300000 1.236350e-15
4098.950000 1.149410e-15
4099.600000 1.265880e-15
4100.250000 1.505050e-15
4100.900000 1.111450e-15
4101.550000 1.325120e-15
4102.200000 1.191880e-15
4102.850000 1.233610e-15
4103.500000 1.184630e-15
4104.150000 1.291190e-15
4104.800000 1.634370e-15
4105.450000 1.637600e-15
4106.100000 1.512000e-15
4106.750000 1.533830e-15
4107.400000 1.543760e-15
4108.050000 1.336500e-15
