3701.400000 2.550995e-16
3703.350000 3.325815e-16
3705.300000 2.719261e-16
3707.250000 4.614902e-16
3709.200000 6.108812e-16
3711.150000 1.001282e-16
3713.100000 8.792261e-17
3715.050000 3.440413e-16
3717.000000 1.875249e-16
3718.950000 1.633227e-16
3720.900000 4.514669e-16
3722.850000 1.075465e-16
3726.750000 3.624784e-16
3728.700000 6.019314e-16
3730.650000 2.913571e-16
3732.600000 3.782870e-16
3734.550000 5.190027e-16
3736.500000 2.782015e-16
3738.450000 2.851243e-16
3740.400000 5.488782e-16
3742.350000 2.647546e-16
3744.300000 4.061851e-16
3746.250000 4.888500e-16
3748.200000 2.220121e-16
3750.150000 5.263701e-16
3752.100000 5.773884e-16
3754.050000 2.945519e-16
3756.000000 2.158175e-16
3757.950000 2.777657e-17
3763.800000 1.606054e-16
3765.750000 5.075205e-16
3767.700000 3.286750e-16
3771.600000 9.880147e-17
3773.550000 3.246558e-16
3775.500000 4.142967e-16
3777.450000 1.669163e-16
3779.400000 2.401125e-16
3781.350000 1.552490e-17
3785.250000 5.504700e-16
3787.200000 9.768941e-17
3789.150000 2.998077e-16
3791.100000 2.259918e-16
3795.000000 3.691759e-16
3796.950000 2.591308e-16
3798.900000 3.675196e-16
3800.850000 4.713213e-16
3802.800000 3.035434e-16
3804.750000 6.215233e-16
3806.700000 6.699364e-16
3808.650000 4.584561e-16
3810.600000 2.291083e-16
3814.500000 3.066603e-16
3816.450000 3.754824e-16
3818.400000 3.039078e-16
3820.350000 3.956886e-16
3822.300000 2.032581e-16
3824.250000 2.556084e-16
3826.200000 2.436839e-16
3828.150000 5.801592e-17
3830.100000 1.842231e-16
3832.050000 3.138003e-16
3834.000000 3.372707e-16
3835.950000 1.759346e-16
3839.850000 7.904246e-17
3841.800000 1.188099e-16
3843.750000 2.988064e-16
3845.700000 2.136332e-16
3847.650000 3.015203e-16
3849.600000 2.714860e-16
3853.500000 1.956172e-16
3855.450000 3.257705e-16
3857.400000 3.052865e-16
3859.350000 3.203808e-16
3861.300000 2.808719e-16
3863.250000 3.111550e-16
3865.200000 2.605182e-16
3867.150000 9.636791e-17
3869.100000 3.472619e-16
3871.050000 1.520225e-16
3873.000000 2.639599e-16
3874.950000 3.861493e-17
3876.900000 3.589636e-17
3878.850000 4.558472e-16
3880.800000 6.421320e-16
3882.750000 5.271199e-16
3884.700000 2.743121e-16
3886.650000 8.530059e-17
3888.600000 3.105161e-16
3890.550000 1.171869e-16
3894.450000 2.823529e-16
3896.400000 4.276820e-16
3898.350000 1.680152e-16
3900.300000 4.859376e-16
3902.250000 1.884677e-16
3904.200000 1.587945e-16
3906.150000 2.928802e-16
3908.100000 5.285197e-16
3910.050000 4.536253e-16
3912.000000 2.341685e-16
3913.950000 6.657612e-17
3915.900000 9.497143e-17
3917.850000 3.442184e-16
3919.800000 1.481237e-16
3923.700000 2.600893e-16
3925.650000 5.752262e-16
3927.600000 2.101004e-16
3929.550000 1.260452e-16
3931.500000 2.173503e-16
3933.450000 3.101842e-16
3935.400000 2.071509e-16
3937.350000 3.039486e-17
3939.300000 1.494252e-16
3941.250000 1.465749e-16
3943.200000 5.476164e-17
3945.150000 2.782020e-16
3947.100000 1.468543e-16
3949.050000 6.050736e-17
3951.000000 3.138378e-16
3952.950000 3.909047e-16
3954.900000 3.147772e-16
3956.850000 1.736998e-16
3958.800000 1.104733e-16
3960.750000 2.623261e-16
3962.700000 2.032918e-16
3964.650000 2.082651e-16
3966.600000 1.548810e-16
3968.550000 5.658930e-17
3970.500000 1.418637e-16
3972.450000 6.662537e-17
3976.350000 3.413768e-16
3978.300000 5.577063e-16
