3.188895039240000187e+03 1.790928437587301580e+00 9.107060199030000460e-14 9.107060199030001722e-15
3.190606043230000068e+03 1.790928437587301580e+00 8.337307036089999409e-14 8.337307036089999409e-15
3.192317047219999949e+03 1.790928437587301580e+00 7.923092127720000311e-14 7.923092127720000626e-15
3.194028051209999830e+03 1.790928437587301580e+00 7.370946990800000237e-14 7.370946990800000552e-15
3.195739055189999817e+03 1.790928437587301580e+00 6.592828737649999963e-14 6.592828737650000436e-15
3.197450059180000153e+03 1.790928437587301580e+00 6.325519785630000574e-14 6.325519785630001205e-15
3.199161063170000034e+03 1.790928437587301580e+00 5.846704762550000190e-14 5.846704762550000821e-15
3.200872067159999915e+03 1.790928437587301580e+00 6.211727333259999868e-14 6.211727333260000183e-15
3.202583071149999796e+03 1.790928437587301580e+00 6.186414701419999387e-14 6.186414701419999545e-15
3.204294075140000132e+03 1.790928437587301580e+00 6.238206899980000304e-14 6.238206899980000619e-15
3.206005079120000119e+03 1.790928437587301580e+00 6.621744223350000133e-14 6.621744223350000607e-15
3.207716083110000000e+03 1.790928437587301580e+00 6.551097599209999755e-14 6.551097599209999913e-15
3.209427087099999881e+03 1.790928437587301580e+00 6.526746145930000454e-14 6.526746145930000454e-15
3.211138091090000216e+03 1.790928437587301580e+00 6.327745343190000200e-14 6.327745343190000831e-15
3.212849095080000097e+03 1.790928437587301580e+00 6.466498412789999813e-14 6.466498412789999813e-15
3.214560099060000084e+03 1.790928437587301580e+00 6.074644260749999389e-14 6.074644260749999705e-15
3.216271103049999965e+03 1.790928437587301580e+00 5.886483518540000367e-14 5.886483518540000998e-15
3.217982107039999846e+03 1.790928437587301580e+00 5.458901081059999872e-14 5.458901081060000503e-15
3.219693111030000182e+03 1.790928437587301580e+00 5.296757552529999823e-14 5.296757552530000139e-15
3.221404115020000063e+03 1.790928437587301580e+00 4.821846741709999904e-14 4.821846741710000219e-15
3.223115119009999944e+03 1.790928437587301580e+00 4.963152147480000211e-14 4.963152147480000211e-15
3.224826122989999931e+03 1.790928437587301580e+00 5.682806871310000081e-14 5.682806871310000081e-15
3.226537126979999812e+03 1.790928437587301580e+00 6.079549808129999848e-14 6.079549808130000480e-15
3.228248130970000147e+03 1.790928437587301580e+00 6.266124550450000453e-14 6.266124550450001084e-15
3.229959134960000029e+03 1.790928437587301580e+00 6.696582418620000024e-14 6.696582418620000655e-15
3.231670138949999910e+03 1.790928437587301580e+00 7.026584232990000625e-14 7.026584232990001256e-15
3.233381142939999791e+03 1.790928437587301580e+00 7.503163198859999399e-14 7.503163198859999399e-15
3.235092146919999777e+03 1.790928437587301580e+00 7.384534459970000030e-14 7.384534459969999714e-15
3.236803150910000113e+03 1.790928437587301580e+00 7.218136915020000095e-14 7.218136915020000726e-15
3.238514154899999994e+03 1.790928437587301580e+00 7.092707902289999721e-14 7.092707902289999721e-15
3.240225158889999875e+03 1.790928437587301580e+00 7.082505004770000284e-14 7.082505004770000599e-15
3.241936162880000211e+03 1.790928437587301580e+00 7.128979959120000078e-14 7.128979959119999762e-15
3.243647166870000092e+03 1.790928437587301580e+00 7.148364709170000157e-14 7.148364709170000788e-15
3.245358170850000079e+03 1.790928437587301580e+00 6.812721635040000311e-14 6.812721635040000469e-15
3.247069174839999960e+03 1.790928437587301580e+00 6.771207120980000208e-14 6.771207120980000681e-15
3.248780178829999841e+03 1.790928437587301580e+00 6.941890918119999620e-14 6.941890918119999620e-15
3.250491182820000176e+03 1.790928437587301580e+00 6.917800298260000175e-14 6.917800298260000491e-15
