3.151294678000000204e+03 1.719893559432426056e+00 1.358034327119999973e-14 1.358034327120000092e-15
3.153005419000000074e+03 1.719893559432426056e+00 2.471534687619999957e-14 2.471534687620000036e-15
3.154716159499999776e+03 1.719893559432426056e+00 3.270695110450000033e-14 3.270695110450000349e-15
3.156426900500000102e+03 1.719893559432426056e+00 2.833776894740000119e-14 2.833776894740000356e-15
3.158137641499999972e+03 1.719893559432426056e+00 2.555298195019999850e-14 2.555298195019999850e-15
3.159848382499999843e+03 1.719893559432426056e+00 2.356759372660000018e-14 2.356759372660000097e-15
3.161559123500000169e+03 1.719893559432426056e+00 2.579337890589999845e-14 2.579337890589999923e-15
3.163269864500000040e+03 1.719893559432426056e+00 3.088486791960000104e-14 3.088486791960000262e-15
3.164980605499999911e+03 1.719893559432426056e+00 2.119583018070000074e-14 2.119583018069999996e-15
3.166691346499999781e+03 1.719893559432426056e+00 2.026780516130000093e-14 2.026780516130000330e-15
3.168402086999999938e+03 1.719893559432426056e+00 2.674367726130000060e-14 2.674367726130000376e-15
3.170112827999999809e+03 1.719893559432426056e+00 3.216577257759999875e-14 3.216577257759999875e-15
3.171823569000000134e+03 1.719893559432426056e+00 2.401038752070000016e-14 2.401038752070000095e-15
3.173534310500000174e+03 1.719893559432426056e+00 2.447643634629999905e-14 2.447643634629999984e-15
3.175245051500000045e+03 1.719893559432426056e+00 2.478131717279999932e-14 2.478131717280000089e-15
3.176955792000000201e+03 1.719893559432426056e+00 2.712892155999999879e-14 2.712892156000000116e-15
3.178666533000000072e+03 1.719893559432426056e+00 3.312971625230000182e-14 3.312971625230000261e-15
3.180377273999999943e+03 1.719893559432426056e+00 3.478566855840000051e-14 3.478566855840000209e-15
3.182088014999999814e+03 1.719893559432426056e+00 3.385668963569999808e-14 3.385668963570000124e-15
3.183798755499999970e+03 1.719893559432426056e+00 3.817386051899999784e-14 3.817386051900000099e-15
3.185509497000000010e+03 1.719893559432426056e+00 3.102511819260000180e-14 3.102511819260000417e-15
3.187220237999999881e+03 1.719893559432426056e+00 4.190586767330000309e-14 4.190586767330000783e-15
3.188930979000000207e+03 1.719893559432426056e+00 3.684504154659999705e-14 3.684504154660000020e-15
3.190641720000000078e+03 1.719893559432426056e+00 2.360803245749999951e-14 2.360803245750000267e-15
3.192352460499999779e+03 1.719893559432426056e+00 2.500940244229999895e-14 2.500940244229999895e-15
3.194063201500000105e+03 1.719893559432426056e+00 4.013020773030000121e-14 4.013020773030000278e-15
3.195773942499999976e+03 1.719893559432426056e+00 2.996844264069999752e-14 2.996844264070000067e-15
3.197484684000000016e+03 1.719893559432426056e+00 2.875411951810000051e-14 2.875411951810000288e-15
3.199195424500000172e+03 1.719893559432426056e+00 3.143842411800000038e-14 3.143842411800000117e-15
3.200906165500000043e+03 1.719893559432426056e+00 2.489614875089999947e-14 2.489614875090000105e-15
3.202616906499999914e+03 1.719893559432426056e+00 2.369611634760000078e-14 2.369611634760000078e-15
3.204327647499999784e+03 1.719893559432426056e+00 3.056962257489999952e-14 3.056962257490000268e-15
3.206038387999999941e+03 1.719893559432426056e+00 2.926656033540000253e-14 2.926656033540000332e-15
3.207749128999999812e+03 1.719893559432426056e+00 3.081860356610000307e-14 3.081860356610000307e-15
3.209459870499999852e+03 1.719893559432426056e+00 2.709698061080000146e-14 2.709698061080000462e-15
3.211170611500000177e+03 1.719893559432426056e+00 3.183854547320000308e-14 3.183854547320000308e-15
3.212881352500000048e+03 1.719893559432426056e+00 3.256567282459999939e-14 3.256567282460000096e-15
3.214592093000000204e+03 1.719893559432426056e+00 2.792575844159999992e-14 2.792575844160000071e-15
3.216302834000000075e+03 1.719893559432426056e+00 2.400172534290000146e-14 2.400172534290000383e-15
3.218013574999999946e+03 1.719893559432426056e+00 3.306682763229999948e-14 3.306682763230000263e-15
3.219724315999999817e+03 1.719893559432426056e+00 3.581655959190000150e-14 3.581655959190000623e-15
3.221435056499999973e+03 1.719893559432426056e+00 2.954890272310000217e-14 2.954890272310000217e-15
3.223145798000000013e+03 1.719893559432426056e+00 2.729544719580000074e-14 2.729544719580000311e-15
3.224856538999999884e+03 1.719893559432426056e+00 3.219316161329999764e-14 3.219316161330000080e-15
3.226567280000000210e+03 1.719893559432426056e+00 3.721626197159999988e-14 3.721626197160000145e-15
3.228278021000000081e+03 1.719893559432426056e+00 3.535882738239999886e-14 3.535882738240000122e-15
3.229988761499999782e+03 1.719893559432426056e+00 3.384567567200000197e-14 3.384567567200000276e-15
3.231699502500000108e+03 1.719893559432426056e+00 3.208670684839999768e-14 3.208670684840000084e-15
3.233410243499999979e+03 1.719893559432426056e+00 3.276191670370000011e-14 3.276191670370000011e-15
3.235120985000000019e+03 1.719893559432426056e+00 4.056948339899999817e-14 4.056948339900000133e-15
3.236831725500000175e+03 1.719893559432426056e+00 4.565964341959999933e-14 4.565964341960000406e-15
3.238542466500000046e+03 1.719893559432426056e+00 4.386778089859999800e-14 4.386778089860000273e-15
3.240253207499999917e+03 1.719893559432426056e+00 3.925693183509999833e-14 3.925693183509999833e-15
3.241963948499999788e+03 1.719893559432426056e+00 3.070222999140000283e-14 3.070222999140000283e-15
3.243674688999999944e+03 1.719893559432426056e+00 3.178467964740000248e-14 3.178467964740000248e-15
3.245385429999999815e+03 1.719893559432426056e+00 3.169852905299999833e-14 3.169852905300000149e-15
3.247096171499999855e+03 1.719893559432426056e+00 3.476593743360000217e-14 3.476593743360000453e-15
3.248806912500000180e+03 1.719893559432426056e+00 3.727974446610000124e-14 3.727974446610000124e-15
3.250517653500000051e+03 1.719893559432426056e+00 3.734024251949999692e-14 3.734024251950000166e-15
3.252228394000000208e+03 1.719893559432426056e+00 3.490765098689999887e-14 3.490765098690000045e-15
3.253939135000000078e+03 1.719893559432426056e+00 3.277727303520000116e-14 3.277727303520000116e-15
3.255649875999999949e+03 1.719893559432426056e+00 3.014608641850000050e-14 3.014608641850000050e-15
3.257360616999999820e+03 1.719893559432426056e+00 3.090239832899999742e-14 3.090239832899999742e-15
3.259071358000000146e+03 1.719893559432426056e+00 3.363145335849999797e-14 3.363145335849999876e-15
3.260782099000000017e+03 1.719893559432426056e+00 3.881051457550000251e-14 3.881051457550000725e-15
3.262492839999999887e+03 1.719893559432426056e+00 3.711985915569999869e-14 3.711985915569999869e-15
3.264203581000000213e+03 1.719893559432426056e+00 3.080533449149999925e-14 3.080533449150000161e-15
3.265914322000000084e+03 1.719893559432426056e+00 3.113531914090000253e-14 3.113531914090000411e-15
3.267625062499999785e+03 1.719893559432426056e+00 3.766020994830000067e-14 3.766020994829999909e-15
3.269335803500000111e+03 1.719893559432426056e+00 4.065370881589999986e-14 4.065370881590000302e-15
3.271046545000000151e+03 1.719893559432426056e+00 3.809172352769999930e-14 3.809172352769999773e-15
3.272757286000000022e+03 1.719893559432426056e+00 3.453415808009999740e-14 3.453415808009999740e-15
3.274468026500000178e+03 1.719893559432426056e+00 3.382503925829999807e-14 3.382503925830000123e-15
3.276178767500000049e+03 1.719893559432426056e+00 3.247157953560000117e-14 3.247157953560000353e-15
3.277889508499999920e+03 1.719893559432426056e+00 3.173772388299999880e-14 3.173772388299999880e-15
3.279600249499999791e+03 1.719893559432426056e+00 3.196128154609999935e-14 3.196128154610000251e-15
3.281310989999999947e+03 1.719893559432426056e+00 3.062302534179999856e-14 3.062302534180000014e-15
3.283021731499999987e+03 1.719893559432426056e+00 3.023017291499999900e-14 3.023017291500000136e-15
