5.997055664060009804e+03 4.216279377277466267e+00 8.229185999999999846e-15 8.229186000000000240e-16
6.001263057706250038e+03 4.216279377277466267e+00 8.210530999999999546e-15 8.210531000000000334e-16
6.005470451352490272e+03 4.216279377277466267e+00 8.206930999999999250e-15 8.206930999999999645e-16
6.009677844998729597e+03 4.216279377277466267e+00 8.124394000000000331e-15 8.124394000000000528e-16
6.013885238644969832e+03 4.216279377277466267e+00 8.109189000000000511e-15 8.109189000000000708e-16
6.018092632291200061e+03 4.216279377277466267e+00 8.033741999999999899e-15 8.033742000000000096e-16
6.022300025937450300e+03 4.216279377277466267e+00 8.054294999999999268e-15 8.054294999999999466e-16
6.026507419583689625e+03 4.216279377277466267e+00 8.118310000000000763e-15 8.118310000000001355e-16
6.030714813229929860e+03 4.216279377277466267e+00 7.911809000000000447e-15 7.911809000000001039e-16
6.034922206876170094e+03 4.216279377277466267e+00 7.952980000000000106e-15 7.952980000000000895e-16
6.039129600522410328e+03 4.216279377277466267e+00 7.931768999999999297e-15 7.931768999999999691e-16
6.043336994168649653e+03 4.216279377277466267e+00 7.910768000000000121e-15 7.910768000000000121e-16
6.047544387814889888e+03 4.216279377277466267e+00 7.897890999999999262e-15 7.897890999999999262e-16
6.051751781461120117e+03 4.216279377277466267e+00 7.782169999999999999e-15 7.782169999999999999e-16
6.055959175107370356e+03 4.216279377277466267e+00 7.848435000000000298e-15 7.848435000000001086e-16
6.060166568753609681e+03 4.216279377277466267e+00 7.813997999999999931e-15 7.813998000000000720e-16
6.064373962399849916e+03 4.216279377277466267e+00 7.857763999999999389e-15 7.857763999999999783e-16
6.068581356046090150e+03 4.216279377277466267e+00 7.771752999999999577e-15 7.771752999999999972e-16
6.072788749692320380e+03 4.216279377277466267e+00 7.798917999999999694e-15 7.798918000000000089e-16
6.076996143338569709e+03 4.216279377277466267e+00 7.723028999999999774e-15 7.723029000000000168e-16
6.081203536984809944e+03 4.216279377277466267e+00 7.723936000000000560e-15 7.723936000000000560e-16
6.085410930631040173e+03 4.216279377277466267e+00 7.780381000000000237e-15 7.780381000000000632e-16
6.089618324277290412e+03 4.216279377277466267e+00 7.744498999999999707e-15 7.744499000000000101e-16
6.093825717923529737e+03 4.216279377277466267e+00 7.678679999999999573e-15 7.678679999999999573e-16
6.098033111569769972e+03 4.216279377277466267e+00 7.704792999999999767e-15 7.704792999999999767e-16
6.102240505216000201e+03 4.216279377277466267e+00 7.677394000000000759e-15 7.677394000000001351e-16
6.106447898862250440e+03 4.216279377277466267e+00 7.693222000000000432e-15 7.693222000000000432e-16
