3.800000000000000000e+03 1.709177017223244555e+00 2.094571510719999973e-14 2.094571510720000210e-15
3.801709177019999970e+03 1.709177017223244555e+00 2.062310760089999918e-14 2.062310760089999996e-15
3.803418354030000046e+03 1.709177017223244555e+00 2.064409120920000150e-14 2.064409120920000071e-15
3.805127531050000016e+03 1.709177017223244555e+00 2.104273026020000012e-14 2.104273026019999933e-15
3.806836708069999986e+03 1.709177017223244555e+00 2.144784328879999865e-14 2.144784328879999865e-15
3.808545885089999956e+03 1.709177017223244555e+00 2.171536910460000122e-14 2.171536910460000122e-15
3.810255062100000032e+03 1.709177017223244555e+00 2.260205988029999860e-14 2.260205988030000175e-15
3.811964239120000002e+03 1.709177017223244555e+00 2.401714266420000109e-14 2.401714266420000267e-15
3.813673416139999972e+03 1.709177017223244555e+00 2.415504828780000087e-14 2.415504828780000403e-15
3.815382593150000048e+03 1.709177017223244555e+00 2.358694606659999957e-14 2.358694606660000036e-15
3.817091770170000018e+03 1.709177017223244555e+00 2.280939255640000012e-14 2.280939255640000169e-15
3.818800947189999988e+03 1.709177017223244555e+00 2.156023329470000082e-14 2.156023329470000319e-15
3.820510124209999958e+03 1.709177017223244555e+00 2.202572398380000151e-14 2.202572398380000151e-15
3.822219301220000034e+03 1.709177017223244555e+00 2.273234164700000085e-14 2.273234164700000242e-15
3.823928478240000004e+03 1.709177017223244555e+00 2.189342936590000093e-14 2.189342936590000093e-15
3.825637655259999974e+03 1.709177017223244555e+00 2.137373233480000077e-14 2.137373233480000393e-15
3.827346832279999944e+03 1.709177017223244555e+00 2.194068580179999947e-14 2.194068580179999947e-15
3.829056009290000020e+03 1.709177017223244555e+00 2.242375996709999955e-14 2.242375996710000270e-15
3.830765186309999990e+03 1.709177017223244555e+00 2.246341054819999869e-14 2.246341054820000026e-15
3.832474363329999960e+03 1.709177017223244555e+00 2.195494227909999858e-14 2.195494227909999937e-15
3.834183540340000036e+03 1.709177017223244555e+00 2.131394536569999888e-14 2.131394536570000125e-15
3.835892717360000006e+03 1.709177017223244555e+00 2.190123661829999992e-14 2.190123661830000228e-15
3.837601894379999976e+03 1.709177017223244555e+00 2.252011579600000146e-14 2.252011579600000383e-15
3.839311071399999946e+03 1.709177017223244555e+00 2.217265987220000141e-14 2.217265987220000299e-15
3.841020248410000022e+03 1.709177017223244555e+00 2.260211951200000047e-14 2.260211951200000362e-15
