1.751000000000000000e+03 1.000000000000000000e+00 4.270409999999999749e-14 1.000000000000000000e+00
1.752000000000000000e+03 1.000000000000000000e+00 2.476809999999999950e-14 1.000000000000000000e+00
1.753000000000000000e+03 1.000000000000000000e+00 5.623289999999999912e-14 1.000000000000000000e+00
1.754000000000000000e+03 1.000000000000000000e+00 9.074600000000000531e-14 1.000000000000000000e+00
1.755000000000000000e+03 1.000000000000000000e+00 5.399860000000000303e-14 1.000000000000000000e+00
1.756000000000000000e+03 1.000000000000000000e+00 3.465880000000000222e-14 1.000000000000000000e+00
1.757000000000000000e+03 1.000000000000000000e+00 3.464599999999999697e-14 1.000000000000000000e+00
1.758000000000000000e+03 1.000000000000000000e+00 3.541619999999999832e-14 1.000000000000000000e+00
1.759000000000000000e+03 1.000000000000000000e+00 4.761570000000000102e-14 1.000000000000000000e+00
1.760000000000000000e+03 1.000000000000000000e+00 7.605969999999999700e-14 1.000000000000000000e+00
1.761000000000000000e+03 1.000000000000000000e+00 7.524709999999999953e-14 1.000000000000000000e+00
1.762000000000000000e+03 1.000000000000000000e+00 6.025189999999999442e-14 1.000000000000000000e+00
1.763000000000000000e+03 1.000000000000000000e+00 4.052849999999999740e-14 1.000000000000000000e+00
1.764000000000000000e+03 1.000000000000000000e+00 3.794820000000000081e-14 1.000000000000000000e+00
1.765000000000000000e+03 1.000000000000000000e+00 5.209909999999999810e-14 1.000000000000000000e+00
1.766000000000000000e+03 1.000000000000000000e+00 5.050789999999999701e-14 1.000000000000000000e+00
1.767000000000000000e+03 1.000000000000000000e+00 5.239660000000000264e-14 1.000000000000000000e+00
1.768000000000000000e+03 1.000000000000000000e+00 5.159030000000000056e-14 1.000000000000000000e+00
1.769000000000000000e+03 1.000000000000000000e+00 4.712850000000000209e-14 1.000000000000000000e+00
1.770000000000000000e+03 1.000000000000000000e+00 4.305359999999999893e-14 1.000000000000000000e+00
1.771000000000000000e+03 1.000000000000000000e+00 3.186509999999999945e-14 1.000000000000000000e+00
1.772000000000000000e+03 1.000000000000000000e+00 1.316390000000000077e-14 1.000000000000000000e+00
1.773000000000000000e+03 1.000000000000000000e+00 1.357119999999999933e-14 1.000000000000000000e+00
1.774000000000000000e+03 1.000000000000000000e+00 1.642910000000000027e-14 1.000000000000000000e+00
1.775000000000000000e+03 1.000000000000000000e+00 2.802369999999999978e-14 1.000000000000000000e+00
1.776000000000000000e+03 1.000000000000000000e+00 3.227990000000000137e-14 1.000000000000000000e+00
1.777000000000000000e+03 1.000000000000000000e+00 2.856989999999999749e-14 1.000000000000000000e+00
1.778000000000000000e+03 1.000000000000000000e+00 2.191260000000000033e-14 1.000000000000000000e+00
1.779000000000000000e+03 1.000000000000000000e+00 1.774090000000000080e-14 1.000000000000000000e+00
1.780000000000000000e+03 1.000000000000000000e+00 2.753739999999999975e-14 1.000000000000000000e+00
1.781000000000000000e+03 1.000000000000000000e+00 3.313799999999999850e-14 3.313799999999999928e-15
1.782000000000000000e+03 1.000000000000000000e+00 3.243039999999999781e-14 3.243039999999999938e-15
1.783000000000000000e+03 1.000000000000000000e+00 3.223739999999999802e-14 3.223739999999999802e-15
1.784000000000000000e+03 1.000000000000000000e+00 3.075280000000000226e-14 3.075280000000000541e-15
1.785000000000000000e+03 1.000000000000000000e+00 3.266779999999999965e-14 3.266780000000000202e-15
1.786000000000000000e+03 1.000000000000000000e+00 3.401799999999999702e-14 3.401799999999999781e-15
1.787000000000000000e+03 1.000000000000000000e+00 3.067149999999999835e-14 3.067150000000000151e-15
1.788000000000000000e+03 1.000000000000000000e+00 2.692489999999999857e-14 2.692490000000000094e-15
1.789000000000000000e+03 1.000000000000000000e+00 2.445770000000000139e-14 2.445770000000000297e-15
1.790000000000000000e+03 1.000000000000000000e+00 2.173409999999999950e-14 2.173409999999999950e-15
1.791000000000000000e+03 1.000000000000000000e+00 2.210200000000000139e-14 2.210200000000000297e-15
1.792000000000000000e+03 1.000000000000000000e+00 2.848359999999999765e-14 2.848360000000000002e-15
1.793000000000000000e+03 1.000000000000000000e+00 2.950379999999999794e-14 2.950380000000000030e-15
1.794000000000000000e+03 1.000000000000000000e+00 2.404370000000000058e-14 2.404370000000000058e-15
1.795000000000000000e+03 1.000000000000000000e+00 2.123740000000000072e-14 2.123740000000000072e-15
1.796000000000000000e+03 1.000000000000000000e+00 2.958349999999999961e-14 2.958350000000000040e-15
1.797000000000000000e+03 1.000000000000000000e+00 3.740240000000000050e-14 3.740240000000000208e-15
1.798000000000000000e+03 1.000000000000000000e+00 4.417689999999999728e-14 4.417690000000000201e-15
1.799000000000000000e+03 1.000000000000000000e+00 4.267309999999999994e-14 4.267310000000000310e-15
