3.700000000000000000e+03 1.470245003700261455e+00 2.664008000000000133e-13 2.664008000000000196e-14
3.701470245003699802e+03 1.470245003700261455e+00 2.661386000000000147e-13 2.661386000000000210e-14
3.702940490007400058e+03 1.470245003700261455e+00 2.661400000000000151e-13 2.661400000000000214e-14
3.704410735011099860e+03 1.470245003700261455e+00 2.660432999999999818e-13 2.660432999999999818e-14
3.705880980014800116e+03 1.470245003700261455e+00 2.696195999999999874e-13 2.696196000000000000e-14
3.707351225018499917e+03 1.470245003700261455e+00 2.713303999999999946e-13 2.713304000000000199e-14
3.708821470022200174e+03 1.470245003700261455e+00 2.677469000000000231e-13 2.677469000000000357e-14
3.710291715025899975e+03 1.470245003700261455e+00 2.705733000000000139e-13 2.705733000000000139e-14
3.711761960029609781e+03 1.470245003700261455e+00 2.743217000000000084e-13 2.743217000000000336e-14
3.713232205033310038e+03 1.470245003700261455e+00 2.752868000000000019e-13 2.752868000000000145e-14
3.714702450037009839e+03 1.470245003700261455e+00 2.663337000000000024e-13 2.663337000000000150e-14
3.716172695040710096e+03 1.470245003700261455e+00 2.587105000000000011e-13 2.587105000000000137e-14
3.717642940044409897e+03 1.470245003700261455e+00 2.629147999999999815e-13 2.629147999999999941e-14
3.719113185048110154e+03 1.470245003700261455e+00 2.679068999999999941e-13 2.679069000000000067e-14
3.720583430051809955e+03 1.470245003700261455e+00 2.706370999999999879e-13 2.706371000000000131e-14
3.722053675055510212e+03 1.470245003700261455e+00 2.700287999999999752e-13 2.700287999999999752e-14
3.723523920059210013e+03 1.470245003700261455e+00 2.652329999999999867e-13 2.652329999999999930e-14
3.724994165062909815e+03 1.470245003700261455e+00 2.624723000000000064e-13 2.624723000000000190e-14
3.726464410066610071e+03 1.470245003700261455e+00 2.614224999999999900e-13 2.614225000000000152e-14
3.727934655070309873e+03 1.470245003700261455e+00 2.618716999999999958e-13 2.618717000000000147e-14
3.729404900074010129e+03 1.470245003700261455e+00 2.659931999999999899e-13 2.659932000000000088e-14
3.730875145077709931e+03 1.470245003700261455e+00 2.686312999999999804e-13 2.686312999999999994e-14
3.732345390081410187e+03 1.470245003700261455e+00 2.615916000000000140e-13 2.615916000000000203e-14
3.733815635085109989e+03 1.470245003700261455e+00 2.562128999999999836e-13 2.562129000000000025e-14
3.735285880088809790e+03 1.470245003700261455e+00 2.619236000000000170e-13 2.619236000000000422e-14
3.736756125092510047e+03 1.470245003700261455e+00 2.669333999999999983e-13 2.669334000000000236e-14
3.738226370096209848e+03 1.470245003700261455e+00 2.637745000000000187e-13 2.637745000000000187e-14
3.739696615099910105e+03 1.470245003700261455e+00 2.618143999999999875e-13 2.618144000000000128e-14
3.741166860103609906e+03 1.470245003700261455e+00 2.639187000000000071e-13 2.639187000000000261e-14
3.742637105107310163e+03 1.470245003700261455e+00 2.620920999999999975e-13 2.620920999999999975e-14
3.744107350111009964e+03 1.470245003700261455e+00 2.575011999999999994e-13 2.575012000000000120e-14
3.745577595114710221e+03 1.470245003700261455e+00 2.623908000000000132e-13 2.623908000000000195e-14
3.747047840118410022e+03 1.470245003700261455e+00 2.653715000000000169e-13 2.653715000000000169e-14
3.748518085122109824e+03 1.470245003700261455e+00 2.616678999999999841e-13 2.616679000000000093e-14
3.749988330125810080e+03 1.470245003700261455e+00 2.612722000000000143e-13 2.612722000000000333e-14
3.751458575129509882e+03 1.470245003700261455e+00 2.628701999999999839e-13 2.628702000000000091e-14
3.752928820133210138e+03 1.470245003700261455e+00 2.632970999999999909e-13 2.632971000000000161e-14
3.754399065136909940e+03 1.470245003700261455e+00 2.596625000000000055e-13 2.596625000000000182e-14
3.755869310140610196e+03 1.470245003700261455e+00 2.575459000000000042e-13 2.575459000000000106e-14
3.757339555144309998e+03 1.470245003700261455e+00 2.573097000000000199e-13 2.573097000000000325e-14
