3.346518554690000201e+03 4.079161167140010313e+00 2.826638000000000080e-14 2.826638000000000080e-15
3.350597715857139974e+03 4.079161167140010313e+00 2.756163000000000133e-14 2.756163000000000448e-15
3.354676877024280202e+03 4.079161167140010313e+00 2.835056999999999872e-14 2.835057000000000109e-15
3.358756038191419975e+03 4.079161167140010313e+00 2.774508000000000079e-14 2.774508000000000158e-15
3.362835199358560203e+03 4.079161167140010313e+00 2.839136000000000071e-14 2.839136000000000150e-15
3.366914360525699976e+03 4.079161167140010313e+00 2.905879999999999958e-14 2.905880000000000195e-15
3.370993521692840204e+03 4.079161167140010313e+00 2.875047000000000114e-14 2.875047000000000192e-15
3.375072682859979977e+03 4.079161167140010313e+00 2.846104999999999968e-14 2.846105000000000126e-15
3.379151844027120205e+03 4.079161167140010313e+00 2.880269000000000260e-14 2.880269000000000339e-15
3.383231005194259978e+03 4.079161167140010313e+00 2.860556000000000171e-14 2.860556000000000407e-15
3.387310166361400206e+03 4.079161167140010313e+00 2.813830999999999870e-14 2.813831000000000028e-15
3.391389327528539980e+03 4.079161167140010313e+00 2.944518000000000015e-14 2.944518000000000331e-15
3.395468488695680207e+03 4.079161167140010313e+00 2.915046999999999817e-14 2.915047000000000054e-15
3.399547649862819981e+03 4.079161167140010313e+00 2.832690999999999865e-14 2.832691000000000101e-15
3.403626811029960209e+03 4.079161167140010313e+00 2.939470000000000096e-14 2.939470000000000411e-15
3.407705972197099982e+03 4.079161167140010313e+00 2.878605000000000082e-14 2.878605000000000161e-15
3.411785133364240210e+03 4.079161167140010313e+00 2.868194999999999978e-14 2.868195000000000057e-15
3.415864294531379983e+03 4.079161167140010313e+00 2.865366999999999846e-14 2.865367000000000004e-15
3.419943455698520211e+03 4.079161167140010313e+00 2.855993999999999841e-14 2.855994000000000157e-15
3.424022616865659984e+03 4.079161167140010313e+00 2.823881000000000102e-14 2.823881000000000260e-15
3.428101778032800212e+03 4.079161167140010313e+00 2.830604999999999933e-14 2.830605000000000170e-15
3.432180939199939985e+03 4.079161167140010313e+00 2.840440000000000062e-14 2.840440000000000062e-15
3.436260100367080213e+03 4.079161167140010313e+00 2.864794000000000142e-14 2.864794000000000221e-15
3.440339261534219986e+03 4.079161167140010313e+00 2.842792000000000066e-14 2.842792000000000223e-15
3.444418422701360214e+03 4.079161167140010313e+00 2.849469999999999974e-14 2.849470000000000132e-15
3.448497583868499987e+03 4.079161167140010313e+00 2.827807999999999900e-14 2.827808000000000057e-15
3.452576745035640215e+03 4.079161167140010313e+00 2.766562000000000008e-14 2.766562000000000166e-15
3.456655906202779988e+03 4.079161167140010313e+00 2.821056999999999881e-14 2.821056999999999881e-15
3.460735067369920216e+03 4.079161167140010313e+00 2.810554999999999933e-14 2.810555000000000169e-15
3.464814228537059989e+03 4.079161167140010313e+00 2.864815000000000148e-14 2.864815000000000384e-15
3.468893389704200217e+03 4.079161167140010313e+00 2.816641000000000087e-14 2.816641000000000166e-15
3.472972550871339990e+03 4.079161167140010313e+00 2.836603999999999974e-14 2.836604000000000053e-15
3.477051712038480218e+03 4.079161167140010313e+00 2.845872000000000266e-14 2.845872000000000266e-15
3.481130873205619991e+03 4.079161167140010313e+00 2.787058999999999994e-14 2.787059000000000152e-15
3.485210034372760219e+03 4.079161167140010313e+00 2.825185000000000093e-14 2.825185000000000172e-15
3.489289195539899993e+03 4.079161167140010313e+00 2.812387000000000156e-14 2.812387000000000472e-15
3.493368356707040220e+03 4.079161167140010313e+00 2.782533000000000125e-14 2.782533000000000125e-15
3.497447517874179994e+03 4.079161167140010313e+00 2.831235000000000103e-14 2.831235000000000340e-15
3.501526679041320222e+03 4.079161167140010313e+00 2.789719999999999901e-14 2.789719999999999901e-15
3.505605840208459995e+03 4.079161167140010313e+00 2.845579000000000006e-14 2.845579000000000164e-15
3.509685001375600223e+03 4.079161167140010313e+00 2.814836000000000051e-14 2.814836000000000130e-15
3.513764162542739996e+03 4.079161167140010313e+00 2.791237999999999859e-14 2.791237999999999938e-15
3.517843323709880224e+03 4.079161167140010313e+00 2.804765999999999948e-14 2.804765999999999948e-15
3.521922484877019997e+03 4.079161167140010313e+00 2.785278000000000054e-14 2.785278000000000133e-15
