9.679302734375009095e+03 9.307363510131869688e+00 3.791827000000000298e-12 3.791827000000000500e-13
9.688610097885139112e+03 9.307363510131869688e+00 3.516106000000000164e-12 3.516106000000000467e-13
9.697917461395269129e+03 9.307363510131869688e+00 3.197184999999999972e-12 3.197185000000000174e-13
9.707224824905399146e+03 9.307363510131869688e+00 3.079720999999999899e-12 3.079721000000000000e-13
9.716532188415540077e+03 9.307363510131869688e+00 3.121501000000000151e-12 3.121501000000000454e-13
9.725839551925670094e+03 9.307363510131869688e+00 3.029026999999999953e-12 3.029026999999999953e-13
9.735146915435800111e+03 9.307363510131869688e+00 2.866694999999999833e-12 2.866694999999999934e-13
9.744454278945930128e+03 9.307363510131869688e+00 2.875196999999999992e-12 2.875196999999999992e-13
9.753761642456060144e+03 9.307363510131869688e+00 3.171766000000000038e-12 3.171766000000000240e-13
9.763069005966199256e+03 9.307363510131869688e+00 3.287050999999999985e-12 3.287051000000000187e-13
9.772376369476329273e+03 9.307363510131869688e+00 3.265265999999999993e-12 3.265266000000000296e-13
9.781683732986459290e+03 9.307363510131869688e+00 3.258867000000000113e-12 3.258867000000000517e-13
9.790991096496589307e+03 9.307363510131869688e+00 3.387443999999999839e-12 3.387443999999999939e-13
9.800298460006719324e+03 9.307363510131869688e+00 3.282683000000000019e-12 3.282683000000000019e-13
9.809605823516860255e+03 9.307363510131869688e+00 3.180897999999999963e-12 3.180897999999999963e-13
9.818913187026990272e+03 9.307363510131869688e+00 3.243351000000000081e-12 3.243351000000000081e-13
9.828220550537120289e+03 9.307363510131869688e+00 3.436866999999999960e-12 3.436867000000000364e-13
9.837527914047250306e+03 9.307363510131869688e+00 3.564598999999999804e-12 3.564599000000000208e-13
9.846835277557380323e+03 9.307363510131869688e+00 3.440011999999999943e-12 3.440012000000000347e-13
9.856142641067510340e+03 9.307363510131869688e+00 3.453828999999999863e-12 3.453828999999999964e-13
