3.348006835940000201e+03 4.078809261320009760e+00 2.794924999999999953e-14 2.794924999999999953e-15
3.352085645201319949e+03 4.078809261320009760e+00 2.790299999999999922e-14 2.790300000000000001e-15
3.356164454462640151e+03 4.078809261320009760e+00 2.792216999999999988e-14 2.792216999999999988e-15
3.360243263723959899e+03 4.078809261320009760e+00 2.809029999999999972e-14 2.809030000000000209e-15
3.364322072985280101e+03 4.078809261320009760e+00 2.901838999999999859e-14 2.901839000000000017e-15
3.368400882246599849e+03 4.078809261320009760e+00 2.818658000000000135e-14 2.818658000000000293e-15
3.372479691507920052e+03 4.078809261320009760e+00 2.884147999999999864e-14 2.884148000000000101e-15
3.376558500769239799e+03 4.078809261320009760e+00 2.834803999999999984e-14 2.834804000000000300e-15
3.380637310030560002e+03 4.078809261320009760e+00 2.895235999999999701e-14 2.895236000000000016e-15
3.384716119291880204e+03 4.078809261320009760e+00 2.804741000000000032e-14 2.804741000000000111e-15
3.388794928553199952e+03 4.078809261320009760e+00 2.880872000000000243e-14 2.880872000000000243e-15
3.392873737814520155e+03 4.078809261320009760e+00 2.864738000000000127e-14 2.864738000000000442e-15
3.396952547075839902e+03 4.078809261320009760e+00 2.911515000000000216e-14 2.911515000000000532e-15
3.401031356337160105e+03 4.078809261320009760e+00 2.898803999999999762e-14 2.898803999999999762e-15
3.405110165598479853e+03 4.078809261320009760e+00 2.941279000000000043e-14 2.941279000000000122e-15
3.409188974859800055e+03 4.078809261320009760e+00 2.888697999999999830e-14 2.888698000000000145e-15
3.413267784121119803e+03 4.078809261320009760e+00 2.869744999999999855e-14 2.869744999999999855e-15
3.417346593382440005e+03 4.078809261320009760e+00 2.877336000000000100e-14 2.877336000000000258e-15
3.421425402643760208e+03 4.078809261320009760e+00 2.856483999999999973e-14 2.856484000000000289e-15
3.425504211905079956e+03 4.078809261320009760e+00 2.909816999999999848e-14 2.909817000000000164e-15
3.429583021166400158e+03 4.078809261320009760e+00 2.887337000000000004e-14 2.887337000000000240e-15
3.433661830427719906e+03 4.078809261320009760e+00 2.913212999999999953e-14 2.913213000000000111e-15
3.437740639689040108e+03 4.078809261320009760e+00 2.831542000000000051e-14 2.831542000000000287e-15
3.441819448950359856e+03 4.078809261320009760e+00 2.889549999999999789e-14 2.889549999999999789e-15
3.445898258211680059e+03 4.078809261320009760e+00 2.838102999999999882e-14 2.838102999999999961e-15
3.449977067472999806e+03 4.078809261320009760e+00 2.898107000000000295e-14 2.898107000000000611e-15
3.454055876734320009e+03 4.078809261320009760e+00 2.870782999999999774e-14 2.870782999999999932e-15
3.458134685995640211e+03 4.078809261320009760e+00 2.871206999999999799e-14 2.871207000000000114e-15
3.462213495256959959e+03 4.078809261320009760e+00 2.860458000000000144e-14 2.860458000000000302e-15
3.466292304518280162e+03 4.078809261320009760e+00 2.864051000000000122e-14 2.864051000000000280e-15
3.470371113779599909e+03 4.078809261320009760e+00 2.888755000000000296e-14 2.888755000000000533e-15
3.474449923040920112e+03 4.078809261320009760e+00 2.887909999999999707e-14 2.887910000000000023e-15
3.478528732302239860e+03 4.078809261320009760e+00 2.887859999999999874e-14 2.887859999999999953e-15
3.482607541563560062e+03 4.078809261320009760e+00 2.850655999999999753e-14 2.850655999999999990e-15
3.486686350824879810e+03 4.078809261320009760e+00 2.847678999999999942e-14 2.847678999999999942e-15
3.490765160086200012e+03 4.078809261320009760e+00 2.870399999999999942e-14 2.870400000000000257e-15
