1.823000000000000000e+03 1.000000000000000000e+00 3.809290000000000018e-14 1.000000000000000000e+00
1.824000000000000000e+03 1.000000000000000000e+00 4.457399999999999894e-14 1.000000000000000000e+00
1.825000000000000000e+03 1.000000000000000000e+00 4.747970000000000038e-14 1.000000000000000000e+00
1.826000000000000000e+03 1.000000000000000000e+00 2.572189999999999855e-14 2.572190000000000091e-15
1.827000000000000000e+03 1.000000000000000000e+00 2.359769999999999925e-14 2.359770000000000083e-15
1.828000000000000000e+03 1.000000000000000000e+00 2.398250000000000030e-14 2.398250000000000267e-15
1.829000000000000000e+03 1.000000000000000000e+00 2.545740000000000066e-14 2.545740000000000224e-15
1.830000000000000000e+03 1.000000000000000000e+00 2.597239999999999897e-14 2.597239999999999976e-15
1.831000000000000000e+03 1.000000000000000000e+00 2.678809999999999998e-14 2.678810000000000234e-15
1.832000000000000000e+03 1.000000000000000000e+00 2.637069999999999915e-14 2.637070000000000073e-15
1.833000000000000000e+03 1.000000000000000000e+00 2.835620000000000114e-14 2.835620000000000114e-15
1.834000000000000000e+03 1.000000000000000000e+00 3.073889999999999941e-14 3.073889999999999941e-15
1.835000000000000000e+03 1.000000000000000000e+00 3.115409999999999874e-14 3.115409999999999874e-15
1.836000000000000000e+03 1.000000000000000000e+00 3.059119999999999742e-14 3.059119999999999900e-15
1.837000000000000000e+03 1.000000000000000000e+00 3.018530000000000240e-14 3.018530000000000556e-15
1.838000000000000000e+03 1.000000000000000000e+00 2.914219999999999774e-14 2.914219999999999853e-15
1.839000000000000000e+03 1.000000000000000000e+00 2.944599999999999767e-14 2.944599999999999767e-15
1.840000000000000000e+03 1.000000000000000000e+00 2.939509999999999836e-14 2.939509999999999915e-15
1.841000000000000000e+03 1.000000000000000000e+00 2.842399999999999960e-14 2.842400000000000197e-15
1.842000000000000000e+03 1.000000000000000000e+00 2.675560000000000112e-14 2.675560000000000428e-15
1.843000000000000000e+03 1.000000000000000000e+00 2.232849999999999985e-14 2.232849999999999985e-15
1.844000000000000000e+03 1.000000000000000000e+00 1.862010000000000136e-14 1.862010000000000057e-15
1.845000000000000000e+03 1.000000000000000000e+00 1.648010000000000051e-14 1.648010000000000129e-15
1.846000000000000000e+03 1.000000000000000000e+00 1.829520000000000115e-14 1.829520000000000194e-15
1.847000000000000000e+03 1.000000000000000000e+00 2.473690000000000009e-14 2.473690000000000167e-15
1.848000000000000000e+03 1.000000000000000000e+00 2.767399999999999964e-14 2.767399999999999964e-15
1.849000000000000000e+03 1.000000000000000000e+00 2.699960000000000114e-14 2.699960000000000193e-15
1.850000000000000000e+03 1.000000000000000000e+00 2.598329999999999920e-14 2.598330000000000157e-15
1.851000000000000000e+03 1.000000000000000000e+00 2.510819999999999885e-14 2.510820000000000043e-15
1.852000000000000000e+03 1.000000000000000000e+00 2.519929999999999909e-14 2.519929999999999909e-15
1.853000000000000000e+03 1.000000000000000000e+00 2.595539999999999889e-14 2.595539999999999968e-15
1.854000000000000000e+03 1.000000000000000000e+00 2.732880000000000026e-14 2.732880000000000342e-15
1.855000000000000000e+03 1.000000000000000000e+00 2.872390000000000118e-14 2.872390000000000118e-15
1.856000000000000000e+03 1.000000000000000000e+00 3.005359999999999752e-14 3.005359999999999989e-15
1.857000000000000000e+03 1.000000000000000000e+00 3.149929999999999812e-14 3.149929999999999891e-15
1.858000000000000000e+03 1.000000000000000000e+00 3.157500000000000051e-14 3.157500000000000130e-15
1.859000000000000000e+03 1.000000000000000000e+00 3.073630000000000051e-14 3.073630000000000209e-15
1.860000000000000000e+03 1.000000000000000000e+00 2.858860000000000074e-14 2.858860000000000074e-15
1.861000000000000000e+03 1.000000000000000000e+00 2.579099999999999961e-14 2.579100000000000040e-15
1.862000000000000000e+03 1.000000000000000000e+00 2.508150000000000021e-14 2.508150000000000337e-15
1.863000000000000000e+03 1.000000000000000000e+00 2.512980000000000062e-14 2.512980000000000062e-15
1.864000000000000000e+03 1.000000000000000000e+00 2.474329999999999957e-14 2.474330000000000114e-15
1.865000000000000000e+03 1.000000000000000000e+00 2.409090000000000025e-14 2.409090000000000261e-15
1.866000000000000000e+03 1.000000000000000000e+00 2.429229999999999914e-14 2.429230000000000230e-15
1.867000000000000000e+03 1.000000000000000000e+00 2.459369999999999887e-14 2.459369999999999966e-15
1.868000000000000000e+03 1.000000000000000000e+00 2.675450000000000038e-14 2.675450000000000117e-15
1.869000000000000000e+03 1.000000000000000000e+00 2.871990000000000190e-14 2.871990000000000348e-15
1.870000000000000000e+03 1.000000000000000000e+00 2.907969999999999801e-14 2.907969999999999801e-15
1.871000000000000000e+03 1.000000000000000000e+00 2.917110000000000103e-14 2.917110000000000182e-15
1.872000000000000000e+03 1.000000000000000000e+00 2.881640000000000179e-14 2.881640000000000416e-15
1.873000000000000000e+03 1.000000000000000000e+00 2.812680000000000100e-14 2.812680000000000179e-15
1.874000000000000000e+03 1.000000000000000000e+00 2.796800000000000008e-14 2.796800000000000008e-15
1.875000000000000000e+03 1.000000000000000000e+00 2.835250000000000149e-14 2.835250000000000465e-15
1.876000000000000000e+03 1.000000000000000000e+00 2.945610000000000310e-14 2.945610000000000546e-15
1.877000000000000000e+03 1.000000000000000000e+00 3.104059999999999877e-14 3.104060000000000192e-15
1.878000000000000000e+03 1.000000000000000000e+00 3.152159999999999692e-14 3.152159999999999929e-15
1.879000000000000000e+03 1.000000000000000000e+00 3.093270000000000031e-14 3.093270000000000268e-15
