1.781000000000000000e+03 1.000487804878048781e+00 5.185379999999999863e-15 1.000000000000000000e+00
1.784000000000000000e+03 1.000487804878048781e+00 3.333959999999999846e-15 1.000000000000000000e+00
1.785000000000000000e+03 1.000487804878048781e+00 4.043479999999999984e-15 1.000000000000000000e+00
1.786000000000000000e+03 1.000487804878048781e+00 4.440879999999999697e-15 1.000000000000000000e+00
1.787000000000000000e+03 1.000487804878048781e+00 8.852919999999999501e-15 1.000000000000000000e+00
1.788000000000000000e+03 1.000487804878048781e+00 1.104980000000000060e-14 1.000000000000000000e+00
1.789000000000000000e+03 1.000487804878048781e+00 9.315919999999999333e-15 1.000000000000000000e+00
1.790000000000000000e+03 1.000487804878048781e+00 8.649600000000000764e-15 1.000000000000000000e+00
1.791000000000000000e+03 1.000487804878048781e+00 1.322110000000000021e-14 1.000000000000000000e+00
1.792000000000000000e+03 1.000487804878048781e+00 1.734689999999999952e-14 1.000000000000000000e+00
1.793000000000000000e+03 1.000487804878048781e+00 2.239159999999999884e-14 1.000000000000000000e+00
1.794000000000000000e+03 1.000487804878048781e+00 3.033880000000000145e-14 1.000000000000000000e+00
1.795000000000000000e+03 1.000487804878048781e+00 3.748810000000000108e-14 1.000000000000000000e+00
1.796000000000000000e+03 1.000487804878048781e+00 4.001549999999999873e-14 4.001549999999999715e-15
1.797000000000000000e+03 1.000487804878048781e+00 4.095949999999999829e-14 4.095949999999999829e-15
1.798000000000000000e+03 1.000487804878048781e+00 3.903329999999999787e-14 3.903330000000000261e-15
1.799000000000000000e+03 1.000487804878048781e+00 3.802100000000000152e-14 3.802099999999999994e-15
1.800000000000000000e+03 1.000487804878048781e+00 3.441390000000000016e-14 3.441390000000000095e-15
1.801000000000000000e+03 1.000487804878048781e+00 3.157050000000000290e-14 3.157050000000000290e-15
1.802000000000000000e+03 1.000487804878048781e+00 2.992770000000000232e-14 2.992770000000000311e-15
1.803000000000000000e+03 1.000487804878048781e+00 3.054049999999999997e-14 3.054049999999999997e-15
1.804000000000000000e+03 1.000487804878048781e+00 3.006059999999999941e-14 3.006060000000000178e-15
1.805000000000000000e+03 1.000487804878048781e+00 2.815509999999999872e-14 2.815509999999999872e-15
1.806000000000000000e+03 1.000487804878048781e+00 2.846830000000000073e-14 2.846830000000000152e-15
1.807000000000000000e+03 1.000487804878048781e+00 3.201779999999999737e-14 3.201779999999999737e-15
1.808000000000000000e+03 1.000487804878048781e+00 3.684980000000000016e-14 3.684980000000000174e-15
1.809000000000000000e+03 1.000487804878048781e+00 3.925060000000000241e-14 3.925060000000000714e-15
1.810000000000000000e+03 1.000487804878048781e+00 3.888169999999999754e-14 3.888170000000000227e-15
1.811000000000000000e+03 1.000487804878048781e+00 3.755410000000000176e-14 3.755410000000000018e-15
1.812000000000000000e+03 1.000487804878048781e+00 3.868939999999999794e-14 3.868940000000000110e-15
1.813000000000000000e+03 1.000487804878048781e+00 4.184070000000000164e-14 4.184070000000000164e-15
1.814000000000000000e+03 1.000487804878048781e+00 4.462170000000000009e-14 4.462170000000000482e-15
1.815000000000000000e+03 1.000487804878048781e+00 4.547540000000000053e-14 4.547540000000000527e-15
1.816000000000000000e+03 1.000487804878048781e+00 4.093870000000000079e-14 4.093870000000000395e-15
1.817000000000000000e+03 1.000487804878048781e+00 3.816879999999999812e-14 3.816879999999999812e-15
1.818000000000000000e+03 1.000487804878048781e+00 3.862050000000000189e-14 3.862050000000000505e-15
1.819000000000000000e+03 1.000487804878048781e+00 3.935019999999999953e-14 3.935019999999999795e-15
1.820000000000000000e+03 1.000487804878048781e+00 3.958480000000000062e-14 3.958480000000000378e-15
1.821000000000000000e+03 1.000487804878048781e+00 4.129949999999999987e-14 4.129949999999999987e-15
1.822000000000000000e+03 1.000487804878048781e+00 4.502739999999999956e-14 4.502740000000000272e-15
1.823000000000000000e+03 1.000487804878048781e+00 4.576360000000000076e-14 4.576360000000000076e-15
1.824000000000000000e+03 1.000487804878048781e+00 4.536080000000000297e-14 4.536080000000000928e-15
1.825000000000000000e+03 1.000487804878048781e+00 4.396120000000000129e-14 4.396120000000000129e-15
1.826000000000000000e+03 1.000487804878048781e+00 4.322669999999999695e-14 4.322669999999999695e-15
1.827000000000000000e+03 1.000487804878048781e+00 4.449540000000000117e-14 4.449540000000000117e-15
1.828000000000000000e+03 1.000487804878048781e+00 4.487439999999999885e-14 4.487440000000000201e-15
1.829000000000000000e+03 1.000487804878048781e+00 4.793180000000000156e-14 4.793180000000000313e-15
1.830000000000000000e+03 1.000487804878048781e+00 4.970669999999999811e-14 4.970669999999999969e-15
1.831000000000000000e+03 1.000487804878048781e+00 4.863180000000000110e-14 4.863180000000000268e-15
1.832000000000000000e+03 1.000487804878048781e+00 4.718690000000000162e-14 4.718690000000000162e-15
1.833000000000000000e+03 1.000487804878048781e+00 4.786689999999999847e-14 4.786690000000000478e-15
1.834000000000000000e+03 1.000487804878048781e+00 4.904110000000000244e-14 4.904110000000000718e-15
1.835000000000000000e+03 1.000487804878048781e+00 4.804400000000000208e-14 4.804400000000000523e-15
1.836000000000000000e+03 1.000487804878048781e+00 4.672979999999999820e-14 4.672980000000000451e-15
1.837000000000000000e+03 1.000487804878048781e+00 4.741439999999999989e-14 4.741439999999999989e-15
1.838000000000000000e+03 1.000487804878048781e+00 4.592480000000000188e-14 4.592480000000000819e-15
1.839000000000000000e+03 1.000487804878048781e+00 4.354079999999999785e-14 4.354079999999999943e-15
1.840000000000000000e+03 1.000487804878048781e+00 4.211889999999999737e-14 4.211889999999999894e-15
1.841000000000000000e+03 1.000487804878048781e+00 4.029730000000000263e-14 4.029730000000000106e-15
1.842000000000000000e+03 1.000487804878048781e+00 4.010950000000000065e-14 4.010950000000000223e-15
1.843000000000000000e+03 1.000487804878048781e+00 4.085320000000000206e-14 4.085320000000000680e-15
1.844000000000000000e+03 1.000487804878048781e+00 4.288930000000000058e-14 4.288930000000000058e-15
1.845000000000000000e+03 1.000487804878048781e+00 4.463859999999999924e-14 4.463859999999999924e-15
1.846000000000000000e+03 1.000487804878048781e+00 4.520840000000000152e-14 4.520840000000000310e-15
1.847000000000000000e+03 1.000487804878048781e+00 4.480180000000000000e-14 4.480180000000000158e-15
1.848000000000000000e+03 1.000487804878048781e+00 4.337079999999999706e-14 4.337079999999999864e-15
1.849000000000000000e+03 1.000487804878048781e+00 4.238809999999999788e-14 4.238809999999999945e-15
1.850000000000000000e+03 1.000487804878048781e+00 4.104490000000000240e-14 4.104490000000000555e-15
1.851000000000000000e+03 1.000487804878048781e+00 3.967460000000000141e-14 3.967459999999999983e-15
1.852000000000000000e+03 1.000487804878048781e+00 4.088980000000000112e-14 4.088980000000000427e-15
1.853000000000000000e+03 1.000487804878048781e+00 4.233159999999999706e-14 4.233159999999999548e-15
1.854000000000000000e+03 1.000487804878048781e+00 4.317649999999999783e-14 4.317650000000000256e-15
1.855000000000000000e+03 1.000487804878048781e+00 4.387220000000000162e-14 4.387220000000000320e-15
1.856000000000000000e+03 1.000487804878048781e+00 4.219509999999999809e-14 4.219509999999999809e-15
1.857000000000000000e+03 1.000487804878048781e+00 4.067469999999999808e-14 4.067469999999999808e-15
1.858000000000000000e+03 1.000487804878048781e+00 4.236590000000000000e-14 4.236590000000000473e-15
1.859000000000000000e+03 1.000487804878048781e+00 4.394049999999999841e-14 4.394050000000000472e-15
1.860000000000000000e+03 1.000487804878048781e+00 4.295079999999999734e-14 4.295080000000000365e-15
1.861000000000000000e+03 1.000487804878048781e+00 4.215359999999999771e-14 4.215359999999999929e-15
1.862000000000000000e+03 1.000487804878048781e+00 4.282430000000000287e-14 4.282430000000000445e-15
1.863000000000000000e+03 1.000487804878048781e+00 4.275470000000000032e-14 4.275470000000000032e-15
1.864000000000000000e+03 1.000487804878048781e+00 4.327280000000000217e-14 4.327280000000000375e-15
