1.240468261718800022e+04 1.237347583235939652e+01 3.880502999999999990e-11 3.880502999999999990e-12
1.241696679989579934e+04 1.237347583235939652e+01 4.207952999999999851e-11 4.207953000000000175e-12
1.242925098260360028e+04 1.237347583235939652e+01 4.479759000000000117e-11 4.479759000000000117e-12
1.244153516531139940e+04 1.237347583235939652e+01 3.647541999999999888e-11 3.647542000000000373e-12
1.245381934801920033e+04 1.237347583235939652e+01 3.945769000000000289e-11 3.945769000000000289e-12
1.246610353072699945e+04 1.237347583235939652e+01 3.362927000000000297e-11 3.362927000000000378e-12
1.247838771343480039e+04 1.237347583235939652e+01 3.893217000000000050e-11 3.893217000000000535e-12
1.249067189614259951e+04 1.237347583235939652e+01 4.268436999999999738e-11 4.268437000000000223e-12
1.250295607885040044e+04 1.237347583235939652e+01 4.091205999999999763e-11 4.091205999999999602e-12
1.251524026155819956e+04 1.237347583235939652e+01 4.299464000000000147e-11 4.299464000000000632e-12
1.252752444426600050e+04 1.237347583235939652e+01 3.112148999999999889e-11 3.112149000000000051e-12
1.253980862697379962e+04 1.237347583235939652e+01 4.248091000000000018e-11 4.248091000000000503e-12
1.255209280968160056e+04 1.237347583235939652e+01 5.627828000000000079e-11 5.627828000000000726e-12
1.256437699238939967e+04 1.237347583235939652e+01 4.677856000000000136e-11 4.677856000000000136e-12
1.257666117509720061e+04 1.237347583235939652e+01 4.408521999999999984e-11 4.408522000000000630e-12
1.258894535780499973e+04 1.237347583235939652e+01 4.319968999999999886e-11 4.319969000000000048e-12
1.260122954051270062e+04 1.237347583235939652e+01 4.269199000000000174e-11 4.269199000000000659e-12
1.261351372322049974e+04 1.237347583235939652e+01 3.886923999999999806e-11 3.886923999999999645e-12
1.262579790592830068e+04 1.237347583235939652e+01 4.220471999999999790e-11 4.220471999999999629e-12
1.263808208863609980e+04 1.237347583235939652e+01 3.389090000000000133e-11 3.389090000000000456e-12
1.265036627134390073e+04 1.237347583235939652e+01 2.984830999999999926e-11 2.984831000000000088e-12
1.266265045405169985e+04 1.237347583235939652e+01 3.968926999999999937e-11 3.968927000000000421e-12
1.267493463675950079e+04 1.237347583235939652e+01 3.886964000000000279e-11 3.886964000000000117e-12
1.268721881946729991e+04 1.237347583235939652e+01 3.593000999999999828e-11 3.593000999999999909e-12
1.269950300217510085e+04 1.237347583235939652e+01 3.184839999999999907e-11 3.184839999999999988e-12
1.271178718488289996e+04 1.237347583235939652e+01 4.426350000000000178e-11 4.426350000000000824e-12
1.272407136759070090e+04 1.237347583235939652e+01 5.266237000000000030e-11 5.266237000000000676e-12
1.273635555029850002e+04 1.237347583235939652e+01 5.106998999999999856e-11 5.106999000000000179e-12
1.274863973300629914e+04 1.237347583235939652e+01 3.797510000000000285e-11 3.797510000000000446e-12
1.276092391571410008e+04 1.237347583235939652e+01 3.890041000000000024e-11 3.890041000000000024e-12
1.277320809842189919e+04 1.237347583235939652e+01 4.316661999999999848e-11 4.316661999999999848e-12
1.278549228112970013e+04 1.237347583235939652e+01 3.056874999999999978e-11 3.056875000000000139e-12
1.279777646383749925e+04 1.237347583235939652e+01 2.785913999999999917e-11 2.785914000000000078e-12
1.281006064654530019e+04 1.237347583235939652e+01 3.082616999999999768e-11 3.082616999999999930e-12
1.282234482925309931e+04 1.237347583235939652e+01 3.560120999999999911e-11 3.560121000000000154e-12
1.283462901196090024e+04 1.237347583235939652e+01 5.670068999999999960e-11 5.670069000000000121e-12
1.284691319466869936e+04 1.237347583235939652e+01 5.122318999999999835e-11 5.122319000000000158e-12
1.285919737737650030e+04 1.237347583235939652e+01 4.131095000000000302e-11 4.131095000000000786e-12
1.287148156008429942e+04 1.237347583235939652e+01 5.325144000000000114e-11 5.325144000000000760e-12
1.288376574279210035e+04 1.237347583235939652e+01 5.596777999999999964e-11 5.596777999999999964e-12
1.289604992549989947e+04 1.237347583235939652e+01 6.579692000000000071e-11 6.579692000000000556e-12
1.290833410820760037e+04 1.237347583235939652e+01 6.845763000000000382e-11 6.845763000000001028e-12
1.292061829091539948e+04 1.237347583235939652e+01 5.911121000000000375e-11 5.911121000000000536e-12
1.293290247362320042e+04 1.237347583235939652e+01 5.364028000000000174e-11 5.364028000000000174e-12
1.294518665633099954e+04 1.237347583235939652e+01 5.356594999999999714e-11 5.356595000000000361e-12
1.295747083903880048e+04 1.237347583235939652e+01 3.606019000000000248e-11 3.606019000000000248e-12
1.296975502174659960e+04 1.237347583235939652e+01 1.904875000000000039e-11 1.904875000000000201e-12
1.298203920445440053e+04 1.237347583235939652e+01 4.247619000000000260e-11 4.247619000000000260e-12
1.299432338716219965e+04 1.237347583235939652e+01 4.560903000000000039e-11 4.560903000000000200e-12
1.300660756987000059e+04 1.237347583235939652e+01 4.392932999999999817e-11 4.392933000000000463e-12
1.301889175257779971e+04 1.237347583235939652e+01 4.200867999999999948e-11 4.200868000000000109e-12
1.303117593528560064e+04 1.237347583235939652e+01 3.657977000000000095e-11 3.657977000000000419e-12
1.304346011799339976e+04 1.237347583235939652e+01 4.044989000000000103e-11 4.044988999999999941e-12
1.305574430070120070e+04 1.237347583235939652e+01 3.574138999999999862e-11 3.574139000000000186e-12
1.306802848340899982e+04 1.237347583235939652e+01 4.762059999999999683e-11 4.762060000000000007e-12
1.308031266611680076e+04 1.237347583235939652e+01 4.140245999999999886e-11 4.140246000000000370e-12
1.309259684882459987e+04 1.237347583235939652e+01 3.767320000000000309e-11 3.767320000000000148e-12
1.310488103153240081e+04 1.237347583235939652e+01 3.830370000000000288e-11 3.830370000000000773e-12
1.311716521424019993e+04 1.237347583235939652e+01 3.561326000000000167e-11 3.561326000000000248e-12
1.312944939694800087e+04 1.237347583235939652e+01 3.881917999999999979e-11 3.881918000000000141e-12
1.314173357965579999e+04 1.237347583235939652e+01 3.665099000000000032e-11 3.665099000000000032e-12
1.315401776236359910e+04 1.237347583235939652e+01 3.771634000000000042e-11 3.771634000000000042e-12
1.316630194507140004e+04 1.237347583235939652e+01 4.311701000000000148e-11 4.311701000000000471e-12
1.317858612777919916e+04 1.237347583235939652e+01 4.652825999999999707e-11 4.652826000000000191e-12
1.319087031048700010e+04 1.237347583235939652e+01 4.400145000000000008e-11 4.400145000000000331e-12
1.320315449319479922e+04 1.237347583235939652e+01 4.068365000000000224e-11 4.068365000000000709e-12
1.321543867590260015e+04 1.237347583235939652e+01 4.101968999999999967e-11 4.101968999999999967e-12
1.322772285861029923e+04 1.237347583235939652e+01 3.569188000000000119e-11 3.569188000000000119e-12
1.324000704131810016e+04 1.237347583235939652e+01 2.354620999999999848e-11 2.354621000000000090e-12
1.325229122402589928e+04 1.237347583235939652e+01 2.336463000000000119e-11 2.336463000000000442e-12
1.326457540673370022e+04 1.237347583235939652e+01 2.097963000000000115e-11 2.097963000000000196e-12
1.327685958944149934e+04 1.237347583235939652e+01 2.792945999999999921e-11 2.792946000000000245e-12
1.328914377214930028e+04 1.237347583235939652e+01 3.239818000000000201e-11 3.239818000000000282e-12
1.330142795485709939e+04 1.237347583235939652e+01 2.745509000000000070e-11 2.745509000000000312e-12
1.331371213756490033e+04 1.237347583235939652e+01 2.106215999999999918e-11 2.106215999999999999e-12
1.332599632027269945e+04 1.237347583235939652e+01 1.993832999999999992e-11 1.993832999999999911e-12
