4.500829450060000454e+03 1.868356439670921798e+00 1.625626611546468571e-14 1.625626611546468689e-15
4.502539643899999646e+03 1.868356439670921798e+00 1.674042606432836191e-14 1.674042606432836270e-15
4.504249837729999854e+03 1.868356439670921798e+00 1.776039274127847862e-14 1.776039274127847902e-15
4.505960031560000061e+03 1.868356439670921798e+00 1.964933375535525666e-14 1.964933375535525666e-15
4.507670225400000163e+03 1.868356439670921798e+00 2.170787486959619055e-14 2.170787486959619213e-15
4.509380419230000371e+03 1.868356439670921798e+00 2.199920424559963351e-14 2.199920424559963509e-15
4.511090613059999669e+03 1.868356439670921798e+00 2.215537565583814962e-14 2.215537565583815199e-15
4.512800806889999876e+03 1.868356439670921798e+00 2.109476012462079971e-14 2.109476012462079892e-15
4.514511000729999978e+03 1.868356439670921798e+00 1.954527835247221026e-14 1.954527835247220947e-15
4.516221194560000185e+03 1.868356439670921798e+00 1.716735535136158241e-14 1.716735535136158360e-15
4.517931388390000393e+03 1.868356439670921798e+00 1.536817302528228131e-14 1.536817302528228288e-15
4.519641582219999691e+03 1.868356439670921798e+00 1.557246868466583205e-14 1.557246868466583362e-15
4.521351776059999793e+03 1.868356439670921798e+00 1.515390255210589565e-14 1.515390255210589684e-15
4.523061969890000000e+03 1.868356439670921798e+00 1.418701361015876960e-14 1.418701361015877039e-15
4.524772163720000208e+03 1.868356439670921798e+00 1.350758468228196163e-14 1.350758468228196282e-15
4.526482357560000310e+03 1.868356439670921798e+00 1.331219263436213436e-14 1.331219263436213515e-15
4.528192551389999608e+03 1.868356439670921798e+00 1.474716507612075389e-14 1.474716507612075507e-15
4.529902745219999815e+03 1.868356439670921798e+00 1.549287334502752319e-14 1.549287334502752437e-15
4.531612939050000023e+03 1.868356439670921798e+00 1.592898939972763811e-14 1.592898939972763890e-15
4.533323132890000124e+03 1.868356439670921798e+00 1.676284654440084166e-14 1.676284654440084323e-15
4.535033326720000332e+03 1.868356439670921798e+00 1.625297417961268936e-14 1.625297417961268936e-15
4.536743520549999630e+03 1.868356439670921798e+00 1.699193315180551902e-14 1.699193315180552020e-15
4.538453714379999838e+03 1.868356439670921798e+00 1.890745621487216634e-14 1.890745621487216792e-15
4.540163908219999939e+03 1.868356439670921798e+00 1.909267741482774328e-14 1.909267741482774485e-15
4.541874102050000147e+03 1.868356439670921798e+00 1.842101156296722421e-14 1.842101156296722343e-15
4.543584295880000354e+03 1.868356439670921798e+00 1.829986548384507265e-14 1.829986548384507344e-15
4.545294489719999547e+03 1.868356439670921798e+00 1.625158394069785059e-14 1.625158394069785138e-15
4.547004683549999754e+03 1.868356439670921798e+00 1.285483703589609963e-14 1.285483703589610042e-15
4.548714877379999962e+03 1.868356439670921798e+00 1.039693095116665481e-14 1.039693095116665599e-15
4.550425071210000169e+03 1.868356439670921798e+00 7.605741666760230407e-15 7.605741666760230407e-16
4.552135265050000271e+03 1.868356439670921798e+00 5.408633361792609766e-15 5.408633361792610357e-16
4.553845458879999569e+03 1.868356439670921798e+00 4.737403788484259913e-15 4.737403788484259913e-16
4.555555652709999777e+03 1.868356439670921798e+00 5.429365897910720881e-15 5.429365897910720881e-16
4.557265846539999984e+03 1.868356439670921798e+00 8.216536765975555671e-15 8.216536765975556263e-16
4.558976040380000086e+03 1.868356439670921798e+00 1.167483973786456955e-14 1.167483973786457074e-15
4.560686234210000293e+03 1.868356439670921798e+00 1.491235306475587089e-14 1.491235306475587207e-15
4.562396428039999591e+03 1.868356439670921798e+00 1.731039129232233216e-14 1.731039129232233216e-15
4.564106621879999693e+03 1.868356439670921798e+00 1.700911032363592376e-14 1.700911032363592415e-15
4.565816815709999901e+03 1.868356439670921798e+00 1.604010703040552339e-14 1.604010703040552418e-15
4.567527009540000108e+03 1.868356439670921798e+00 1.550506413702824461e-14 1.550506413702824618e-15
4.569237203370000316e+03 1.868356439670921798e+00 1.419189960173097954e-14 1.419189960173098072e-15
4.570947397210000418e+03 1.868356439670921798e+00 1.388370503430906301e-14 1.388370503430906380e-15
4.572657591039999716e+03 1.868356439670921798e+00 1.602861775408645424e-14 1.602861775408645581e-15
4.574367784869999923e+03 1.868356439670921798e+00 1.790510959938465659e-14 1.790510959938465895e-15
4.576077978700000131e+03 1.868356439670921798e+00 1.762791492148813208e-14 1.762791492148813248e-15
4.577788172540000232e+03 1.868356439670921798e+00 1.745765155399908984e-14 1.745765155399909142e-15
4.579498366370000440e+03 1.868356439670921798e+00 1.699151046064443762e-14 1.699151046064443762e-15
4.581208560199999738e+03 1.868356439670921798e+00 1.483810760834917727e-14 1.483810760834917767e-15
4.582918754039999840e+03 1.868356439670921798e+00 1.254684079730228821e-14 1.254684079730228861e-15
4.584628947870000047e+03 1.868356439670921798e+00 1.286011848983318499e-14 1.286011848983318657e-15
4.586339141700000255e+03 1.868356439670921798e+00 1.468544654415898618e-14 1.468544654415898736e-15
4.588049335529999553e+03 1.868356439670921798e+00 1.320044929944510527e-14 1.320044929944510684e-15
4.589759529369999655e+03 1.868356439670921798e+00 1.004529682408422788e-14 1.004529682408422748e-15
4.591469723199999862e+03 1.868356439670921798e+00 8.648782148026244477e-15 8.648782148026245266e-16
4.593179917030000070e+03 1.868356439670921798e+00 6.423128343786020582e-15 6.423128343786020976e-16
4.594890110860000277e+03 1.868356439670921798e+00 3.192912777797194217e-15 3.192912777797194513e-16
4.596600304700000379e+03 1.868356439670921798e+00 1.016528361741321181e-15 1.016528361741321206e-16
4.598310498529999677e+03 1.868356439670921798e+00 2.129938448557094851e-15 2.129938448557094851e-16
4.600020692359999885e+03 1.868356439670921798e+00 4.375863123086482488e-15 4.375863123086482784e-16
4.601730886199999986e+03 1.868356439670921798e+00 3.518864278634982472e-15 3.518864278634982669e-16
4.603441080030000194e+03 1.868356439670921798e+00 3.751643285417774975e-15 3.751643285417775271e-16
4.605151273860000401e+03 1.868356439670921798e+00 5.216934102002495208e-15 5.216934102002495603e-16
4.606861467689999699e+03 1.868356439670921798e+00 4.418274501277011863e-15 4.418274501277011863e-16
4.608571661529999801e+03 1.868356439670921798e+00 3.991323075070766127e-15 3.991323075070766423e-16
4.610281855360000009e+03 1.868356439670921798e+00 3.566584696533700619e-15 3.566584696533700717e-16
4.611992049190000216e+03 1.868356439670921798e+00 4.396166648931620051e-15 4.396166648931620446e-16
4.613702243020000424e+03 1.868356439670921798e+00 5.988428075285220268e-15 5.988428075285220268e-16
4.615412436859999616e+03 1.868356439670921798e+00 6.295160738176995485e-15 6.295160738176995879e-16
4.617122630689999824e+03 1.868356439670921798e+00 6.790536314919403628e-15 6.790536314919403825e-16
4.618832824520000031e+03 1.868356439670921798e+00 4.920869797307608131e-15 4.920869797307608131e-16
4.620543018360000133e+03 1.868356439670921798e+00 2.023241846025719330e-15 2.023241846025719380e-16
4.622253212190000340e+03 1.868356439670921798e+00 2.191643374041444894e-15 2.191643374041445042e-16
4.623963406019999638e+03 1.868356439670921798e+00 3.187136436510468073e-15 3.187136436510468073e-16
4.625673599849999846e+03 1.868356439670921798e+00 3.903552640802167030e-15 3.903552640802167425e-16
4.627383793689999948e+03 1.868356439670921798e+00 4.518767218531269154e-15 4.518767218531269154e-16
4.629093987520000155e+03 1.868356439670921798e+00 5.409087619822656314e-15 5.409087619822656314e-16
4.630804181350000363e+03 1.868356439670921798e+00 6.329588153442132149e-15 6.329588153442132938e-16
4.632514375189999555e+03 1.868356439670921798e+00 5.853036045163873300e-15 5.853036045163873497e-16
4.634224569019999763e+03 1.868356439670921798e+00 5.956977766895178789e-15 5.956977766895178987e-16
4.635934762849999970e+03 1.868356439670921798e+00 7.541922587514425128e-15 7.541922587514425522e-16
4.637644956680000178e+03 1.868356439670921798e+00 8.534127868735052943e-15 8.534127868735052943e-16
