3800.000000 3.983990e-16
3803.041410 3.400164e-16
3806.082820 3.446662e-16
3809.124231 3.571940e-16
3812.165641 3.664955e-16
3815.207051 3.151867e-16
3818.248461 2.378984e-16
3821.289871 3.428376e-16
3824.331281 3.130306e-16
3827.372692 2.826401e-16
3830.414102 2.836754e-16
3833.455512 2.496213e-16
3836.496922 3.035374e-16
3839.538332 2.609727e-16
3842.579743 3.228540e-16
3845.621153 3.570095e-16
3848.662563 3.779365e-16
3851.703973 3.711981e-16
3854.745383 3.847173e-16
3857.786794 4.150856e-16
3860.828204 3.744123e-16
3863.869614 3.168550e-16
3866.911024 2.566696e-16
3869.952434 3.062851e-16
3872.993844 3.243033e-16
3876.035255 3.995517e-16
3879.076665 3.305342e-16
3882.118075 3.092351e-16
3885.159485 3.099420e-16
3888.200895 3.577794e-16
3891.242306 3.565163e-16
3894.283716 3.200660e-16
3897.325126 3.046483e-16
3900.366536 3.554274e-16
3903.407946 3.174231e-16
3906.449356 3.276734e-16
3909.490767 3.351161e-16
3912.532177 3.477519e-16
3915.573587 3.512250e-16
3918.614997 3.961628e-16
3921.656407 3.501773e-16
3924.697818 3.532198e-16
3927.739228 3.291621e-16
3930.780638 3.219486e-16
3933.822048 3.316375e-16
3936.863458 3.485142e-16
3939.904868 3.770300e-16
3942.946279 3.822732e-16
3945.987689 3.976680e-16
3949.029099 3.856556e-16
3952.070509 3.549253e-16
3955.111919 3.250440e-16
3958.153330 3.155950e-16
3961.194740 2.690948e-16
3964.236150 3.479590e-16
3967.277560 3.376801e-16
3970.318970 2.988203e-16
3973.360381 3.385608e-16
3976.401791 3.731106e-16
3979.443201 3.694636e-16
3982.484611 3.478648e-16
3985.526021 3.611872e-16
3988.567431 3.176889e-16
3991.608842 3.636440e-16
3994.650252 3.820748e-16
3997.691662 3.888479e-16
4000.733072 3.299762e-16
4003.774482 2.956427e-16
4006.815893 2.602702e-16
4009.857303 2.852467e-16
4012.898713 3.138477e-16
4015.940123 3.578596e-16
4018.981533 3.495210e-16
4022.022943 3.399123e-16
4025.064354 3.842975e-16
4028.105764 3.667801e-16
4031.147174 3.441884e-16
4034.188584 3.694491e-16
4037.229994 3.163175e-16
4040.271405 2.348372e-16
4043.312815 2.433420e-16
4046.354225 3.163314e-16
4049.395635 3.427687e-16
4052.437045 3.538802e-16
4055.478456 3.811558e-16
4058.519866 3.470286e-16
4061.561276 3.602979e-16
4064.602686 2.931345e-16
4067.644096 3.366735e-16
4070.685506 2.977773e-16
4073.726917 3.198621e-16
4076.768327 3.126187e-16
4079.809737 3.339362e-16
4082.851147 3.336338e-16
4085.892557 2.870740e-16
4088.933968 3.064931e-16
4091.975378 3.117625e-16
4095.016788 3.354644e-16
4098.058198 3.003596e-16
4101.099608 2.757473e-16
4104.141018 3.347992e-16
4107.182429 3.076637e-16
4110.223839 3.557544e-16
4113.265249 3.347782e-16
4116.306659 2.971393e-16
4119.348069 2.947582e-16
4122.389480 2.946013e-16
4125.430890 3.105700e-16
4128.472300 2.902082e-16
4131.513710 3.369424e-16
4134.555120 2.998136e-16
4137.596530 3.008101e-16
4140.637941 3.017500e-16
4143.679351 3.179098e-16
4146.720761 3.103195e-16
4149.762171 3.127570e-16
4152.803581 3.696703e-16
4155.844992 3.406873e-16
4158.886402 3.317775e-16
4161.927812 3.413029e-16
4164.969222 3.468244e-16
4168.010632 3.377546e-16
4171.052043 3.024833e-16
4174.093453 2.894036e-16
4177.134863 2.566482e-16
4180.176273 3.257729e-16
4183.217683 4.036506e-16
4186.259093 3.858919e-16
4189.300504 3.363993e-16
4192.341914 3.381277e-16
4195.383324 3.322010e-16
4198.424734 3.056191e-16
4201.466144 3.024329e-16
4204.507555 2.646459e-16
4207.548965 2.880326e-16
4210.590375 3.183554e-16
4213.631785 3.744249e-16
4216.673195 3.214207e-16
4219.714605 2.887836e-16
4222.756016 2.892469e-16
4225.797426 2.968494e-16
4228.838836 3.203208e-16
4231.880246 2.958700e-16
4234.921656 3.159148e-16
4237.963067 3.271121e-16
4241.004477 3.031842e-16
4244.045887 2.545699e-16
4247.087297 2.817673e-16
4250.128707 2.664378e-16
4253.170118 2.668303e-16
4256.211528 2.315767e-16
4259.252938 2.628088e-16
4262.294348 2.831248e-16
4265.335758 3.104918e-16
4268.377168 2.911970e-16
4271.418579 3.241763e-16
4274.459989 2.944705e-16
4277.501399 2.686845e-16
4280.542809 2.733344e-16
4283.584219 2.748542e-16
4286.625630 2.210466e-16
4289.667040 3.098280e-16
4292.708450 2.758931e-16
4295.749860 2.904222e-16
4298.791270 3.049888e-16
4301.832680 3.077893e-16
4304.874091 2.683762e-16
4307.915501 2.445744e-16
4310.956911 2.524656e-16
4313.998321 3.266187e-16
4317.039731 3.349517e-16
4320.081142 3.033467e-16
4323.122552 2.977156e-16
4326.163962 2.999577e-16
4329.205372 3.061747e-16
4332.246782 2.991359e-16
