3800.000000 3.453560e-16
3803.041410 4.028192e-16
3806.082820 3.291539e-16
3809.124231 3.999540e-16
3812.165641 3.765616e-16
3815.207051 3.647032e-16
3818.248461 2.742222e-16
3821.289871 3.273251e-16
3824.331281 2.936716e-16
3827.372692 2.503003e-16
3830.414102 2.293848e-16
3833.455512 2.638036e-16
3836.496922 3.371695e-16
3839.538332 3.563060e-16
3842.579743 3.161014e-16
3845.621153 3.518121e-16
3848.662563 4.338186e-16
3851.703973 3.894841e-16
3854.745383 3.888327e-16
3857.786794 3.559233e-16
3860.828204 4.034544e-16
3863.869614 3.643190e-16
3866.911024 2.867455e-16
3869.952434 3.133720e-16
3872.993844 3.564768e-16
3876.035255 3.454272e-16
3879.076665 3.724543e-16
3882.118075 3.779996e-16
3885.159485 3.462902e-16
3888.200895 3.766882e-16
3891.242306 4.017766e-16
3894.283716 3.800126e-16
3897.325126 3.560408e-16
3900.366536 3.522579e-16
3903.407946 3.208818e-16
3906.449356 3.381248e-16
3909.490767 3.149193e-16
3912.532177 3.614346e-16
3915.573587 3.740853e-16
3918.614997 3.409842e-16
3921.656407 3.775573e-16
3924.697818 3.321356e-16
3927.739228 3.122978e-16
3930.780638 3.663513e-16
3933.822048 3.350096e-16
3936.863458 3.585798e-16
3939.904868 3.529857e-16
3942.946279 3.298868e-16
3945.987689 3.493165e-16
3949.029099 4.047112e-16
3952.070509 3.666870e-16
3955.111919 3.554110e-16
3958.153330 3.132866e-16
3961.194740 2.758577e-16
3964.236150 3.357718e-16
3967.277560 3.489299e-16
3970.318970 3.653572e-16
3973.360381 3.765147e-16
3976.401791 3.097024e-16
3979.443201 3.596651e-16
3982.484611 3.294972e-16
3985.526021 3.096055e-16
3988.567431 3.486382e-16
3991.608842 3.711542e-16
3994.650252 3.578335e-16
3997.691662 3.803229e-16
4000.733072 3.422596e-16
4003.774482 2.559151e-16
4006.815893 2.498700e-16
4009.857303 2.948776e-16
4012.898713 3.369610e-16
4015.940123 3.439609e-16
4018.981533 3.898864e-16
4022.022943 4.210453e-16
4025.064354 3.880057e-16
4028.105764 3.858383e-16
4031.147174 4.063095e-16
4034.188584 3.729696e-16
4037.229994 3.102792e-16
4040.271405 2.299241e-16
4043.312815 2.351579e-16
4046.354225 3.188041e-16
4049.395635 3.950957e-16
4052.437045 4.184900e-16
4055.478456 4.109324e-16
4058.519866 4.199404e-16
4061.561276 4.192426e-16
4064.602686 4.255222e-16
4067.644096 3.823829e-16
4070.685506 3.834640e-16
4073.726917 3.349389e-16
4076.768327 3.142046e-16
4079.809737 3.250163e-16
4082.851147 3.350197e-16
4085.892557 3.417993e-16
4088.933968 3.300375e-16
4091.975378 3.197693e-16
4095.016788 2.983214e-16
4098.058198 3.440095e-16
4101.099608 3.362820e-16
4104.141018 3.256221e-16
4107.182429 3.143112e-16
4110.223839 2.961157e-16
4113.265249 2.914819e-16
4116.306659 3.133578e-16
4119.348069 3.443441e-16
4122.389480 3.324382e-16
4125.430890 3.282305e-16
4128.472300 3.141263e-16
4131.513710 2.882256e-16
4134.555120 3.099893e-16
4137.596530 3.411438e-16
4140.637941 3.297628e-16
4143.679351 3.456859e-16
4146.720761 3.274742e-16
4149.762171 3.306103e-16
4152.803581 3.293500e-16
4155.844992 3.432288e-16
4158.886402 3.548811e-16
4161.927812 3.651653e-16
4164.969222 3.510993e-16
4168.010632 3.797923e-16
4171.052043 3.613993e-16
4174.093453 3.174212e-16
4177.134863 3.000487e-16
4180.176273 2.994467e-16
4183.217683 3.858957e-16
4186.259093 3.957830e-16
4189.300504 3.942692e-16
4192.341914 4.051420e-16
4195.383324 3.771040e-16
4198.424734 3.267773e-16
4201.466144 2.988173e-16
4204.507555 3.337675e-16
4207.548965 3.444499e-16
4210.590375 3.795404e-16
4213.631785 3.366327e-16
4216.673195 3.013126e-16
4219.714605 3.338695e-16
4222.756016 3.266735e-16
4225.797426 3.387973e-16
4228.838836 3.395291e-16
4231.880246 3.575418e-16
4234.921656 3.449339e-16
4237.963067 3.237842e-16
4241.004477 3.207844e-16
4244.045887 3.558034e-16
4247.087297 3.076839e-16
4250.128707 2.825680e-16
4253.170118 2.621160e-16
4256.211528 2.862071e-16
4259.252938 2.922004e-16
4262.294348 3.321377e-16
4265.335758 3.299434e-16
4268.377168 3.251693e-16
4271.418579 3.654967e-16
4274.459989 3.505154e-16
4277.501399 3.357064e-16
4280.542809 3.526856e-16
4283.584219 3.027677e-16
4286.625630 2.971024e-16
4289.667040 3.073541e-16
4292.708450 3.081073e-16
4295.749860 3.200185e-16
