3800.000000 5.741331e-16
3803.041410 5.632048e-16
3806.082820 4.617304e-16
3809.124231 5.556633e-16
3812.165641 5.096282e-16
3815.207051 4.557477e-16
3818.248461 4.014071e-16
3821.289871 4.841729e-16
3824.331281 5.131307e-16
3827.372692 4.370603e-16
3830.414102 4.919320e-16
3833.455512 5.204437e-16
3836.496922 4.903460e-16
3839.538332 3.722176e-16
3842.579743 4.674934e-16
3845.621153 5.193944e-16
3848.662563 5.521055e-16
3851.703973 4.914469e-16
3854.745383 4.937905e-16
3857.786794 5.339681e-16
3860.828204 5.590706e-16
3863.869614 4.835358e-16
3866.911024 4.917777e-16
3869.952434 3.779495e-16
3872.993844 4.742050e-16
3876.035255 5.300477e-16
3879.076665 5.051879e-16
3882.118075 4.691169e-16
3885.159485 5.179635e-16
3888.200895 5.397707e-16
3891.242306 5.001526e-16
3894.283716 4.667996e-16
3897.325126 4.675304e-16
3900.366536 4.989352e-16
3903.407946 4.629946e-16
3906.449356 4.780396e-16
3909.490767 4.629927e-16
3912.532177 5.206077e-16
3915.573587 4.934557e-16
3918.614997 4.912143e-16
3921.656407 4.901137e-16
3924.697818 5.290605e-16
3927.739228 4.655095e-16
3930.780638 4.607283e-16
3933.822048 4.505490e-16
3936.863458 4.294987e-16
3939.904868 4.980632e-16
3942.946279 4.819221e-16
3945.987689 4.769861e-16
3949.029099 5.187007e-16
3952.070509 4.901262e-16
3955.111919 5.103434e-16
3958.153330 4.828836e-16
3961.194740 4.417246e-16
3964.236150 4.933342e-16
3967.277560 4.833108e-16
3970.318970 4.386858e-16
3973.360381 4.434985e-16
3976.401791 4.762986e-16
3979.443201 4.775502e-16
3982.484611 4.507695e-16
3985.526021 4.673923e-16
3988.567431 5.006185e-16
3991.608842 5.236105e-16
3994.650252 4.755356e-16
3997.691662 4.860131e-16
4000.733072 4.331854e-16
4003.774482 3.869707e-16
4006.815893 3.465820e-16
4009.857303 3.752920e-16
4012.898713 4.984863e-16
4015.940123 4.466975e-16
4018.981533 4.748316e-16
4022.022943 4.900444e-16
4025.064354 4.823318e-16
4028.105764 4.501284e-16
4031.147174 4.883709e-16
4034.188584 4.970593e-16
4037.229994 4.454464e-16
4040.271405 3.860501e-16
4043.312815 3.660574e-16
4046.354225 4.584963e-16
4049.395635 4.906411e-16
4052.437045 5.669848e-16
4055.478456 5.301742e-16
4058.519866 5.709168e-16
4061.561276 4.894244e-16
4064.602686 4.590662e-16
4067.644096 5.141799e-16
4070.685506 4.975053e-16
4073.726917 4.733501e-16
4076.768327 4.535924e-16
4079.809737 4.369583e-16
4082.851147 4.791324e-16
4085.892557 4.913506e-16
4088.933968 4.975614e-16
4091.975378 4.500005e-16
4095.016788 4.138552e-16
4098.058198 4.216250e-16
4101.099608 4.465076e-16
4104.141018 4.500089e-16
4107.182429 4.436562e-16
4110.223839 4.764435e-16
4113.265249 4.527523e-16
4116.306659 4.413054e-16
4119.348069 4.463926e-16
4122.389480 4.364257e-16
4125.430890 4.103339e-16
4128.472300 4.233987e-16
4131.513710 4.189737e-16
4134.555120 4.269698e-16
4137.596530 4.420217e-16
4140.637941 4.308482e-16
4143.679351 4.143448e-16
4146.720761 4.554126e-16
4149.762171 4.799980e-16
4152.803581 4.569429e-16
4155.844992 4.803333e-16
4158.886402 4.693086e-16
4161.927812 4.658333e-16
4164.969222 5.023540e-16
4168.010632 4.888550e-16
