3800.000000 4.848718e-16
3803.041410 5.384313e-16
3806.082820 5.937679e-16
3809.124231 4.503235e-16
3812.165641 4.962839e-16
3815.207051 4.542162e-16
3818.248461 4.282390e-16
3821.289871 4.962350e-16
3824.331281 4.487051e-16
3827.372692 5.003351e-16
3830.414102 4.726234e-16
3833.455512 4.709732e-16
3836.496922 4.498068e-16
3839.538332 4.968158e-16
3842.579743 4.666080e-16
3845.621153 4.596447e-16
3848.662563 4.723290e-16
3851.703973 4.743872e-16
3854.745383 4.794272e-16
3857.786794 4.784607e-16
3860.828204 4.854050e-16
3863.869614 4.497149e-16
3866.911024 4.374770e-16
3869.952434 3.903067e-16
3872.993844 4.189946e-16
3876.035255 4.672150e-16
3879.076665 4.457969e-16
3882.118075 4.847203e-16
3885.159485 4.918383e-16
3888.200895 4.736634e-16
3891.242306 4.710358e-16
3894.283716 4.386453e-16
3897.325126 4.629185e-16
3900.366536 4.693629e-16
3903.407946 4.366997e-16
3906.449356 3.832120e-16
3909.490767 4.357301e-16
3912.532177 5.051330e-16
3915.573587 5.264868e-16
3918.614997 5.091250e-16
3921.656407 5.055504e-16
3924.697818 4.851178e-16
3927.739228 4.514801e-16
3930.780638 4.562930e-16
3933.822048 4.336440e-16
3936.863458 4.226315e-16
3939.904868 4.770740e-16
3942.946279 4.328379e-16
3945.987689 4.541092e-16
3949.029099 4.717606e-16
3952.070509 5.027566e-16
3955.111919 4.743883e-16
3958.153330 4.418475e-16
3961.194740 4.023402e-16
3964.236150 4.166943e-16
3967.277560 4.507026e-16
3970.318970 4.620530e-16
3973.360381 4.635479e-16
3976.401791 4.960357e-16
3979.443201 4.723168e-16
3982.484611 4.516376e-16
3985.526021 4.724739e-16
3988.567431 4.345019e-16
3991.608842 4.563868e-16
3994.650252 4.547140e-16
3997.691662 4.506060e-16
4000.733072 4.188612e-16
4003.774482 4.101198e-16
4006.815893 4.066957e-16
4009.857303 4.505857e-16
4012.898713 4.807119e-16
4015.940123 4.731803e-16
4018.981533 4.510613e-16
4022.022943 4.376135e-16
4025.064354 4.233443e-16
4028.105764 4.695668e-16
4031.147174 4.768213e-16
4034.188584 4.422727e-16
4037.229994 4.710570e-16
4040.271405 4.318189e-16
4043.312815 4.117896e-16
4046.354225 3.948800e-16
4049.395635 4.632661e-16
4052.437045 5.145108e-16
4055.478456 4.482995e-16
4058.519866 4.343960e-16
4061.561276 4.922651e-16
4064.602686 4.563564e-16
4067.644096 4.322115e-16
