4000.533194 3.127417e-16
4001.182390 4.057657e-16
4001.831586 3.927311e-16
4002.480783 3.493340e-16
4003.129979 3.152653e-16
4003.779175 3.198570e-16
4004.428372 2.311213e-16
4005.077568 2.617545e-16
4005.726765 2.807467e-16
4006.375961 2.988562e-16
4007.025157 2.809212e-16
4007.674354 4.176019e-16
4008.323550 4.092521e-16
4008.972746 3.114852e-16
4009.621943 2.098112e-16
4010.271139 2.976208e-16
4010.920335 4.363885e-16
4011.569532 3.972302e-16
4012.218728 3.949896e-16
4012.867925 3.290465e-16
4013.517121 3.309686e-16
4014.166317 3.036215e-16
4014.815514 3.705555e-16
4015.464710 4.568566e-16
4016.113906 5.061414e-16
4016.763103 4.998131e-16
4017.412299 4.631230e-16
4018.061495 3.664082e-16
4018.710692 3.062797e-16
4019.359888 4.145647e-16
4020.009085 4.019371e-16
4020.658281 4.020005e-16
4021.307477 4.418842e-16
4021.956674 4.518749e-16
4022.605870 5.070759e-16
4023.255066 3.642146e-16
4023.904263 3.421661e-16
4024.553459 5.067039e-16
4025.202655 3.746977e-16
4025.851852 3.399262e-16
4026.501048 4.000713e-16
4027.150245 4.302401e-16
4027.799441 2.983394e-16
4028.448637 3.995896e-16
4029.097834 4.845355e-16
4029.747030 4.262824e-16
4030.396226 3.719519e-16
4031.045423 4.277260e-16
4031.694619 3.749514e-16
4032.343816 4.763040e-16
4032.993012 3.056249e-16
4033.642208 3.012292e-16
4034.291405 4.038384e-16
4034.940601 3.895919e-16
4035.589797 3.383838e-16
4036.238994 3.372516e-16
4036.888190 5.013843e-16
4037.537386 5.277823e-16
4038.186583 4.957527e-16
4038.835779 3.351146e-16
4039.484976 4.133443e-16
4040.134172 2.717488e-16
4040.783368 2.969627e-16
4041.432565 2.338495e-16
4042.081761 2.275289e-16
4042.730957 2.279096e-16
4043.380154 2.488296e-16
4044.029350 3.535010e-16
4044.678546 3.311592e-16
4045.327743 3.920413e-16
4045.976939 4.701788e-16
4046.626136 4.876102e-16
4047.275332 4.886853e-16
4047.924528 4.625331e-16
4048.573725 3.831800e-16
4049.222921 3.556187e-16
4049.872117 4.350083e-16
4050.521314 5.152371e-16
4051.170510 4.157703e-16
4051.819706 4.866529e-16
4052.468903 4.695126e-16
4053.118099 3.819076e-16
4053.767296 4.341752e-16
4054.416492 4.797661e-16
4055.065688 4.758695e-16
4055.714885 4.272817e-16
4056.364081 3.143715e-16
4057.013277 2.880202e-16
4057.662474 4.502035e-16
4058.311670 4.063029e-16
4058.960867 4.909728e-16
4059.610063 5.173784e-16
4060.259259 5.546239e-16
4060.908456 5.164232e-16
4061.557652 4.997443e-16
4062.206848 3.906552e-16
4062.856045 4.175882e-16
4063.505241 4.356408e-16
4064.154437 4.533917e-16
4064.803634 4.780400e-16
4065.452830 4.848432e-16
4066.102027 4.818904e-16
4066.751223 4.330465e-16
4067.400419 4.473487e-16
4068.049616 3.468185e-16
4068.698812 4.001368e-16
4069.348008 4.952449e-16
4069.997205 3.739599e-16
4070.646401 3.590126e-16
4071.295597 2.816719e-16
4071.944794 3.760969e-16
4072.593990 3.933042e-16
4073.243187 3.774340e-16
4073.892383 4.530148e-16
4074.541579 4.833926e-16
4075.190776 3.995330e-16
4075.839972 4.114131e-16
4076.489168 4.412480e-16
4077.138365 4.398048e-16
4077.787561 4.275084e-16
4078.436758 3.485721e-16
4079.085954 2.575832e-16
4079.735150 4.020084e-16
4080.384347 4.934445e-16
4081.033543 4.298185e-16
4081.682739 3.963806e-16
4082.331936 4.259745e-16
4082.981132 4.623521e-16
4083.630328 2.791970e-16
4084.279525 4.325134e-16
4084.928721 3.602768e-16
4085.577918 3.652362e-16
4086.227114 3.585645e-16
4086.876310 4.355497e-16
4087.525507 3.671569e-16
4088.174703 4.059391e-16
4088.823899 3.687217e-16
4089.473096 4.189851e-16
4090.122292 3.734878e-16
4090.771488 4.093906e-16
4091.420685 4.542956e-16
4092.069881 4.719438e-16
4092.719078 3.192573e-16
4093.368274 3.592701e-16
4094.017470 4.394198e-16
4094.666667 4.217843e-16
4095.315863 3.426647e-16
4095.965059 4.510660e-16
4096.614256 4.168108e-16
4097.263452 4.386308e-16
4097.912648 3.711861e-16
4098.561845 3.088465e-16
4099.211041 3.857141e-16
4099.860238 3.760518e-16
4100.509434 3.665891e-16
4101.158630 3.829438e-16
4101.807827 4.671710e-16
4102.457023 4.382419e-16
4103.106219 4.080290e-16
4103.755416 4.311228e-16
4104.404612 3.522705e-16
4105.053809 4.514112e-16
4105.703005 3.958990e-16
4106.352201 4.827185e-16
4107.001398 4.166535e-16
4107.650594 3.699106e-16
4108.299790 3.790869e-16
4108.948987 5.091282e-16
4109.598183 5.169041e-16
4110.247379 3.750721e-16
4110.896576 4.092240e-16
4111.545772 4.529198e-16
4112.194969 4.172972e-16
4112.844165 5.145897e-16
4113.493361 4.941864e-16
4114.142558 4.482097e-16
4114.791754 4.709971e-16
4115.440950 4.151193e-16
4116.090147 4.045824e-16
4116.739343 3.953164e-16
4117.388539 3.791004e-16
4118.037736 3.505333e-16
4118.686932 4.050936e-16
4119.336129 4.219575e-16
4119.985325 3.564470e-16
4120.634521 3.794671e-16
4121.283718 4.040711e-16
4121.932914 4.552083e-16
4122.582110 2.857344e-16
4123.231307 2.523851e-16
4123.880503 3.411971e-16
4124.529700 4.567213e-16
4125.178896 4.434225e-16
4125.828092 3.799298e-16
