3.500000000000000000e+03 9.920846198674955208e-01 5.532901797177447109e-16 1.524242935424605918e-16
3.500773925781250000e+03 9.920846198674955208e-01 4.678247670980226203e-16 1.517275295340051247e-16
3.501547607421875000e+03 9.920846198674955208e-01 4.227175097996525507e-16 1.518549682878974944e-16
3.502321533203125000e+03 9.920846198674955208e-01 5.588202460721312242e-16 1.506335732477363950e-16
3.503095214843750000e+03 9.920846198674955208e-01 6.260738150511754169e-16 1.501571436846854527e-16
3.503869140625000000e+03 9.920846198674955208e-01 6.275074183144033202e-16 1.498521985887841038e-16
3.504642822265625000e+03 9.920846198674955208e-01 5.354669124416197232e-16 1.498144791528516857e-16
3.505416748046875000e+03 9.920846198674955208e-01 5.405787562782994257e-16 1.505058830309378092e-16
3.506190429687500000e+03 9.920846198674955208e-01 6.445395568177927914e-16 1.517934260503235491e-16
3.506964355468750000e+03 9.920846198674955208e-01 6.615264849376225643e-16 1.503995539262777928e-16
3.507738037109375000e+03 9.920846198674955208e-01 4.665283831722499136e-16 1.480121253899925431e-16
3.508511962890625000e+03 9.920846198674955208e-01 4.523545573493700789e-16 1.469582178802611807e-16
3.509285644531250000e+03 9.920846198674955208e-01 4.535279097395540984e-16 1.475313415481971217e-16
3.510059570312500000e+03 9.920846198674955208e-01 5.705289942602642314e-16 1.490869572604990468e-16
3.510833251953125000e+03 9.920846198674955208e-01 5.089702395438475135e-16 1.473316270611023187e-16
3.511607177734375000e+03 9.920846198674955208e-01 6.776905205491947845e-16 1.483205644968013160e-16
3.512380859375000000e+03 9.920846198674955208e-01 7.109091410372587148e-16 1.480230177042986413e-16
3.513154785156250000e+03 9.920846198674955208e-01 7.714279510526839655e-16 1.480407789264113799e-16
3.513928466796875000e+03 9.920846198674955208e-01 4.372373485814857672e-16 1.454502345363525091e-16
3.514702392578125000e+03 9.920846198674955208e-01 3.654411419063167618e-16 1.439912335195967777e-16
3.515476074218750000e+03 9.920846198674955208e-01 4.051024008703153073e-16 1.447248566961476077e-16
3.516250000000000000e+03 9.920846198674955208e-01 5.600783017570406738e-16 1.458548780571236494e-16
3.517023925781250000e+03 9.920846198674955208e-01 7.050431202401674646e-16 1.455881156182977482e-16
3.517797607421875000e+03 9.920846198674955208e-01 7.034260284647405985e-16 1.453715266467068635e-16
3.518571533203125000e+03 9.920846198674955208e-01 3.772885917395626607e-16 1.418381948816845538e-16
3.519345214843750000e+03 9.920846198674955208e-01 3.942658848596174159e-16 1.423644670397254913e-16
3.520119140625000000e+03 9.920846198674955208e-01 3.966236010682997609e-16 1.418886065769359855e-16
3.520892822265625000e+03 9.920846198674955208e-01 4.396583805029753711e-16 1.409461897788869705e-16
3.521666748046875000e+03 9.920846198674955208e-01 6.120495964226043729e-16 1.404913992606604154e-16
3.522440429687500000e+03 9.920846198674955208e-01 6.560942508886439227e-16 1.410591363284474111e-16
3.523214355468750000e+03 9.920846198674955208e-01 4.603699242501191162e-16 1.390519197063609354e-16
3.523988037109375000e+03 9.920846198674955208e-01 4.647465434885820861e-16 1.376863173069297914e-16
3.524761962890625000e+03 9.920846198674955208e-01 4.761929232213030737e-16 1.376419142516479449e-16
3.525535644531250000e+03 9.920846198674955208e-01 4.448559864255645716e-16 1.380077266057433958e-16
3.526309570312500000e+03 9.920846198674955208e-01 4.602313284841246313e-16 1.372030982454110139e-16
3.527083251953125000e+03 9.920846198674955208e-01 5.351373107460193936e-16 1.371300945932695339e-16
3.527857177734375000e+03 9.920846198674955208e-01 4.614593144994065532e-16 1.365201646967974334e-16
3.528630859375000000e+03 9.920846198674955208e-01 4.713594355869148156e-16 1.370316270131512215e-16
3.529404785156250000e+03 9.920846198674955208e-01 5.848298750252322112e-16 1.370364312781489294e-16
3.530178466796875000e+03 9.920846198674955208e-01 4.411510643142742619e-16 1.357499735197268591e-16
3.530952392578125000e+03 9.920846198674955208e-01 6.019217293514031106e-16 1.370171348088192924e-16
3.531726074218750000e+03 9.920846198674955208e-01 6.248184063442261370e-16 1.366793010117628351e-16
3.532500000000000000e+03 9.920846198674955208e-01 4.860380930463582133e-16 1.356555425809978055e-16
3.533273925781250000e+03 9.920846198674955208e-01 4.021438206646744430e-16 1.353181720050843778e-16
3.534047607421875000e+03 9.920846198674955208e-01 5.245477048394461307e-16 1.357278977235390439e-16
3.534821533203125000e+03 9.920846198674955208e-01 4.418939122090162833e-16 1.350972022849694122e-16
3.535595214843750000e+03 9.920846198674955208e-01 5.552047918158946500e-16 1.352880096912282442e-16
3.536369140625000000e+03 9.920846198674955208e-01 5.919850799680445065e-16 1.350022551855381255e-16
3.537142822265625000e+03 9.920846198674955208e-01 7.385344853372472797e-16 1.352503696646346312e-16
3.537916748046875000e+03 9.920846198674955208e-01 5.611063879967705809e-16 1.347654565372213451e-16
3.538690429687500000e+03 9.920846198674955208e-01 5.003386561739709727e-16 1.351762013421906766e-16
3.539464355468750000e+03 9.920846198674955208e-01 4.475010585616029379e-16 1.350068873969684224e-16
3.540238037109375000e+03 9.920846198674955208e-01 4.565471586800420520e-16 1.351228382665136557e-16
3.541011962890625000e+03 9.920846198674955208e-01 6.769508490280049667e-16 1.369087542962401445e-16
3.541785644531250000e+03 9.920846198674955208e-01 5.449509285937893105e-16 1.360907984018783082e-16
3.542559570312500000e+03 9.920846198674955208e-01 4.067594090733815324e-16 1.359856207326309656e-16
3.543333251953125000e+03 9.920846198674955208e-01 5.715090113802374569e-16 1.375787573575182961e-16
3.544107177734375000e+03 9.920846198674955208e-01 6.752661004959161634e-16 1.374965686918550273e-16
3.544880859375000000e+03 9.920846198674955208e-01 6.016155269409706810e-16 1.360786355381513285e-16
3.545654785156250000e+03 9.920846198674955208e-01 6.291635794845222909e-16 1.350721618734662070e-16
3.546428466796875000e+03 9.920846198674955208e-01 6.185070579751159384e-16 1.340420242258171684e-16
3.547202392578125000e+03 9.920846198674955208e-01 6.007180955333547498e-16 1.350359379800812848e-16
3.547976074218750000e+03 9.920846198674955208e-01 6.285865382892052988e-16 1.347835883362485075e-16
3.548750000000000000e+03 9.920846198674955208e-01 8.015997940294741775e-16 1.358164788409761225e-16
3.549523925781250000e+03 9.920846198674955208e-01 5.823603504675122985e-16 1.339664133003849213e-16
3.550297607421875000e+03 9.920846198674955208e-01 6.191916723547342266e-16 1.336372880608174222e-16
