3474.000000 1.373056e-15
3475.470000 1.383155e-15
3476.940000 1.499812e-15
3478.410000 1.401277e-15
3479.880000 1.407345e-15
3481.350000 1.526484e-15
3482.820000 1.489478e-15
3484.290000 1.377940e-15
3485.760000 1.480543e-15
3487.230000 1.680839e-15
3488.700000 1.613776e-15
3490.170000 1.550196e-15
3491.640000 1.735320e-15
3493.110000 1.650674e-15
3494.580000 1.346308e-15
3496.050000 1.503087e-15
3497.520000 1.377620e-15
3498.990000 1.483014e-15
3500.460000 1.683520e-15
3501.930000 1.651824e-15
3503.400000 1.471836e-15
3504.870000 1.409944e-15
3506.340000 1.314618e-15
3507.810000 1.462882e-15
3509.280000 1.641158e-15
3510.750000 1.704724e-15
3512.220000 1.599076e-15
3513.690000 1.521000e-15
3515.160000 1.668920e-15
3516.630000 1.654767e-15
3518.100000 1.706203e-15
3519.570000 1.648969e-15
3521.040000 1.362648e-15
3522.510000 1.394378e-15
3523.980000 1.517781e-15
3525.450000 1.659886e-15
3526.920000 1.562964e-15
3528.390000 1.576790e-15
3529.860000 1.758293e-15
3531.330000 1.662577e-15
3532.800000 1.426501e-15
3534.270000 1.490300e-15
3535.740000 1.475158e-15
3537.210000 1.612061e-15
3538.680000 1.433912e-15
3540.150000 1.547655e-15
3541.620000 1.686893e-15
3543.090000 1.482366e-15
3544.560000 1.490105e-15
3546.030000 1.240658e-15
3547.500000 1.287136e-15
3548.970000 1.494398e-15
3550.440000 1.432253e-15
3551.910000 1.555603e-15
3553.380000 1.816423e-15
3554.850000 1.670172e-15
3556.320000 1.560743e-15
3557.790000 1.798877e-15
3559.260000 1.657212e-15
3560.730000 1.617247e-15
3562.200000 1.558152e-15
3563.670000 1.497228e-15
3565.140000 1.566244e-15
3566.610000 1.641125e-15
3568.080000 1.525152e-15
3569.550000 1.503508e-15
3571.020000 1.615493e-15
3572.490000 1.566710e-15
3573.960000 1.603795e-15
3575.430000 1.668322e-15
3576.900000 1.680970e-15
3578.370000 1.668191e-15
3579.840000 1.696336e-15
3581.310000 1.662206e-15
3582.780000 1.607841e-15
3584.250000 1.679476e-15
3585.720000 1.664675e-15
3587.190000 1.571934e-15
3588.660000 1.669019e-15
3590.130000 1.758312e-15
3591.600000 1.637483e-15
3593.070000 1.548536e-15
3594.540000 1.597687e-15
3596.010000 1.642107e-15
3597.480000 1.572123e-15
3598.950000 1.635055e-15
3600.420000 1.709326e-15
3601.890000 1.648690e-15
3603.360000 1.694735e-15
3604.830000 1.761049e-15
3606.300000 1.672663e-15
3607.770000 1.639657e-15
3609.240000 1.591221e-15
3610.710000 1.557207e-15
3612.180000 1.586933e-15
3613.650000 1.320210e-15
3615.120000 1.652393e-15
3616.590000 1.643160e-15
3618.060000 1.610181e-15
3619.530000 1.671498e-15
3621.000000 1.729138e-15
3622.470000 1.611916e-15
3623.940000 1.684000e-15
3625.410000 1.450508e-15
3626.880000 1.480683e-15
3628.350000 1.645489e-15
3629.820000 1.654549e-15
3631.290000 1.690506e-15
3632.760000 1.607477e-15
3634.230000 1.557887e-15
3635.700000 1.774384e-15
3637.170000 1.758473e-15
3638.640000 1.570958e-15
3640.110000 1.511414e-15
3641.580000 1.661579e-15
3643.050000 1.666932e-15
3644.520000 1.265216e-15
3645.990000 1.263842e-15
3647.460000 1.509198e-15
3648.930000 1.507747e-15
3650.400000 1.538321e-15
3651.870000 1.517544e-15
3653.340000 1.660596e-15
3654.810000 1.756598e-15
3656.280000 1.693107e-15
3657.750000 1.634007e-15
3659.220000 1.725095e-15
3660.690000 1.715036e-15
3662.160000 1.742841e-15
3663.630000 1.756930e-15
3665.100000 1.866668e-15
3666.570000 1.788273e-15
3668.040000 1.576363e-15
3669.510000 1.617482e-15
3670.980000 1.438338e-15
3672.450000 1.588605e-15
3673.920000 1.602654e-15
3675.390000 1.613301e-15
3676.860000 1.563583e-15
3678.330000 1.665117e-15
3679.800000 1.602046e-15
3681.270000 1.538952e-15
3682.740000 1.479135e-15
3684.210000 1.479768e-15
3685.680000 1.620805e-15
3687.150000 1.797252e-15
3688.620000 1.459608e-15
3690.090000 1.462108e-15
3691.560000 1.502714e-15
3693.030000 1.689517e-15
3694.500000 1.728789e-15
3695.970000 1.455263e-15
3697.440000 1.556100e-15
3698.910000 1.509278e-15
3700.380000 1.561465e-15
3701.850000 1.577837e-15
3703.320000 1.493295e-15
3704.790000 1.593248e-15
3706.260000 1.533941e-15
3707.730000 1.654693e-15
3709.200000 1.742543e-15
3710.670000 1.587096e-15
3712.140000 1.705159e-15
3713.610000 1.654808e-15
3715.080000 1.635863e-15
3716.550000 1.776776e-15
3718.020000 1.789813e-15
3719.490000 1.778091e-15
3720.960000 1.738446e-15
3722.430000 1.740370e-15
3723.900000 1.589569e-15
3725.370000 1.605305e-15
3726.840000 1.902268e-15
3728.310000 1.910891e-15
3729.780000 1.791383e-15
3731.250000 1.953943e-15
3732.720000 2.130132e-15
3734.190000 2.014200e-15
3735.660000 2.064980e-15
3737.130000 2.199618e-15
3738.600000 2.251749e-15
3740.070000 2.098071e-15
3741.540000 2.127777e-15
3743.010000 2.093376e-15
3744.480000 2.209930e-15
3745.950000 2.257100e-15
3747.420000 2.099459e-15
3748.890000 2.127056e-15
3750.360000 2.264508e-15
3751.830000 2.328681e-15
3753.300000 2.255468e-15
3754.770000 2.198373e-15
3756.240000 2.408953e-15
3757.710000 2.397472e-15
3759.180000 2.383035e-15
3760.650000 2.441925e-15
3762.120000 2.318983e-15
3763.590000 2.451739e-15
3765.060000 2.513643e-15
3766.530000 2.580261e-15
3768.000000 2.757606e-15
3769.470000 2.737592e-15
3770.940000 2.651849e-15
3772.410000 2.742966e-15
3773.880000 2.800399e-15
3775.350000 2.778649e-15
3776.820000 2.901957e-15
3778.290000 2.932175e-15
3779.760000 2.878122e-15
3781.230000 2.853852e-15
3782.700000 2.813737e-15
3784.170000 2.737884e-15
3785.640000 2.778754e-15
3787.110000 2.898571e-15
3788.580000 2.850289e-15
3790.050000 3.010699e-15
3791.520000 3.063503e-15
3792.990000 2.988086e-15
3794.460000 3.078016e-15
3795.930000 2.958811e-15
3797.400000 2.851020e-15
3798.870000 3.013148e-15
3800.340000 2.840145e-15
3801.810000 2.837458e-15
3803.280000 2.866221e-15
3804.750000 3.017570e-15
3806.220000 3.097867e-15
3807.690000 3.011790e-15
3809.160000 2.963332e-15
3810.630000 3.039825e-15
3812.100000 3.114952e-15
3813.570000 2.971625e-15
3815.040000 2.893286e-15
3816.510000 3.010414e-15
3817.980000 3.118579e-15
3819.450000 2.992682e-15
3820.920000 2.858780e-15
3822.390000 2.783101e-15
3823.860000 2.708898e-15
3825.330000 2.639975e-15
3826.800000 2.741524e-15
3828.270000 2.710636e-15
3829.740000 2.692229e-15
3831.210000 2.605378e-15
3832.680000 2.526575e-15
3834.150000 2.585332e-15
3835.620000 2.536379e-15
3837.090000 2.579962e-15
3838.560000 2.578597e-15
3840.030000 2.399472e-15
3841.500000 2.291681e-15
3842.970000 2.285575e-15
3844.440000 2.166777e-15
3845.910000 2.224236e-15
3847.380000 2.182654e-15
3848.850000 1.986961e-15
3850.320000 2.041115e-15
3851.790000 2.229735e-15
3853.260000 2.090286e-15
3854.730000 2.127212e-15
3856.200000 2.139261e-15
3857.670000 1.969322e-15
3859.140000 1.867629e-15
3860.610000 1.985214e-15
3862.080000 1.899545e-15
3863.550000 1.909984e-15
3865.020000 1.884202e-15
3866.490000 1.927435e-15
3867.960000 2.026951e-15
3869.430000 1.943111e-15
3870.900000 1.968045e-15
3872.370000 1.767539e-15
3873.840000 1.782857e-15
3875.310000 1.707264e-15
3876.780000 1.763951e-15
3878.250000 1.667222e-15
3879.720000 1.632791e-15
3881.190000 1.716194e-15
3882.660000 1.772432e-15
3884.130000 1.592288e-15
3885.600000 1.745774e-15
3887.070000 1.747291e-15
3888.540000 1.632191e-15
3890.010000 1.621086e-15
3891.480000 1.642936e-15
3892.950000 1.698954e-15
3894.420000 1.705815e-15
3895.890000 1.689573e-15
3897.360000 1.793790e-15
3898.830000 1.705250e-15
3900.300000 1.654150e-15
3901.770000 1.743050e-15
3903.240000 1.747417e-15
3904.710000 1.700674e-15
3906.180000 1.733670e-15
3907.650000 1.717949e-15
3909.120000 1.741089e-15
3910.590000 1.875602e-15
3912.060000 1.822490e-15
3913.530000 1.837226e-15
3915.000000 1.954644e-15
3916.470000 1.906201e-15
3917.940000 1.989832e-15
3919.410000 2.025150e-15
3920.880000 1.987629e-15
3922.350000 1.980709e-15
3923.820000 2.056884e-15
3925.290000 2.213397e-15
3926.760000 2.194120e-15
3928.230000 2.132962e-15
3929.700000 2.191906e-15
3931.170000 2.112224e-15
3932.640000 2.106538e-15
3934.110000 2.195996e-15
3935.580000 2.406256e-15
3937.050000 2.623950e-15
3938.520000 2.709141e-15
3939.990000 2.713524e-15
3941.460000 2.791906e-15
3942.930000 2.794088e-15
3944.400000 2.751276e-15
3945.870000 2.973412e-15
3947.340000 2.933899e-15
3948.810000 2.949815e-15
3950.280000 2.945508e-15
3951.750000 3.059467e-15
3953.220000 3.221980e-15
3954.690000 3.123613e-15
3956.160000 3.167921e-15
3957.630000 3.218632e-15
3959.100000 3.380746e-15
3960.570000 3.182436e-15
3962.040000 3.282802e-15
3963.510000 3.315661e-15
3964.980000 3.363675e-15
3966.450000 3.452730e-15
3967.920000 3.385558e-15
3969.390000 3.404978e-15
3970.860000 3.493996e-15
3972.330000 3.586650e-15
3973.800000 3.514278e-15
3975.270000 3.732214e-15
3976.740000 3.707713e-15
3978.210000 3.735158e-15
3979.680000 3.776728e-15
3981.150000 3.787988e-15
3982.620000 3.711794e-15
3984.090000 3.869875e-15
3985.560000 3.969856e-15
3987.030000 3.879634e-15
3988.500000 3.669293e-15
3989.970000 3.809614e-15
3991.440000 3.893951e-15
3992.910000 3.962844e-15
3994.380000 4.033312e-15
3995.850000 3.888585e-15
3997.320000 3.886449e-15
3998.790000 3.789464e-15
4000.260000 3.940539e-15
4001.730000 3.856215e-15
4003.200000 3.933354e-15
4004.670000 3.938985e-15
4006.140000 3.828755e-15
4007.610000 3.848133e-15
4009.080000 3.778505e-15
4010.550000 3.720780e-15
4012.020000 3.791412e-15
4013.490000 3.735305e-15
4014.960000 3.852823e-15
4016.430000 3.763762e-15
4017.900000 3.799352e-15
4019.370000 3.857025e-15
4020.840000 3.893682e-15
4022.310000 3.904092e-15
4023.780000 3.860355e-15
4025.250000 3.837651e-15
4026.720000 3.886924e-15
4028.190000 3.879372e-15
4029.660000 3.899480e-15
4031.130000 3.815618e-15
4032.600000 3.891600e-15
4034.070000 4.052631e-15
4035.540000 3.948790e-15
4037.010000 3.841248e-15
4038.480000 3.958961e-15
4039.950000 3.895619e-15
4041.420000 3.739170e-15
4042.890000 3.775703e-15
4044.360000 3.837707e-15
4045.830000 3.915071e-15
4047.300000 3.817220e-15
4048.770000 3.782138e-15
4050.240000 3.800722e-15
4051.710000 3.742698e-15
4053.180000 3.733948e-15
4054.650000 3.794748e-15
4056.120000 3.706986e-15
4057.590000 3.780233e-15
4059.060000 3.866140e-15
4060.530000 3.808942e-15
4062.000000 3.752764e-15
4063.470000 3.854361e-15
4064.940000 3.937664e-15
4066.410000 3.928772e-15
4067.880000 4.108628e-15
4069.350000 4.152991e-15
4070.820000 4.303123e-15
4072.290000 4.068146e-15
4073.760000 4.146381e-15
4075.230000 4.314406e-15
4076.700000 4.400463e-15
4078.170000 4.529855e-15
4079.640000 4.403250e-15
4081.110000 4.473746e-15
4082.580000 4.349407e-15
4084.050000 4.399942e-15
4085.520000 4.489090e-15
4086.990000 4.397315e-15
4088.460000 4.492838e-15
4089.930000 4.381699e-15
4091.400000 4.249457e-15
4092.870000 4.367578e-15
4094.340000 4.340818e-15
4095.810000 4.323710e-15
4097.280000 4.171381e-15
4098.750000 4.197031e-15
4100.220000 4.194099e-15
4101.690000 4.162986e-15
4103.160000 3.984272e-15
4104.630000 4.108870e-15
4106.100000 4.092494e-15
4107.570000 4.111095e-15
4109.040000 4.169618e-15
4110.510000 4.011128e-15
4111.980000 3.988968e-15
4113.450000 3.950700e-15
4114.920000 3.980586e-15
4116.390000 3.957460e-15
4117.860000 3.901347e-15
4119.330000 3.859961e-15
4120.800000 3.934935e-15
4122.270000 3.918324e-15
4123.740000 3.817476e-15
4125.210000 3.955614e-15
4126.680000 3.814083e-15
4128.150000 3.796594e-15
4129.620000 3.767698e-15
4131.090000 3.922321e-15
4132.560000 3.783706e-15
4134.030000 3.865301e-15
4135.500000 3.837505e-15
4136.970000 3.746825e-15
4138.440000 3.979267e-15
4139.910000 3.993839e-15
4141.380000 3.809509e-15
4142.850000 3.833169e-15
4144.320000 3.919648e-15
