3483.000000 8.843156e-15
3484.470000 8.801657e-15
3485.940000 8.107046e-15
3487.410000 7.851603e-15
3488.880000 7.811409e-15
3490.350000 7.601877e-15
3491.820000 7.388352e-15
3493.290000 7.849372e-15
3494.760000 7.830854e-15
3496.230000 7.702189e-15
3497.700000 8.171936e-15
3499.170000 7.985699e-15
3500.640000 7.749654e-15
3502.110000 7.579091e-15
3503.580000 7.399781e-15
3505.050000 7.514826e-15
3506.520000 7.494027e-15
3507.990000 7.795646e-15
3509.460000 7.642138e-15
3510.930000 7.291413e-15
3512.400000 7.708987e-15
3513.870000 7.112818e-15
3515.340000 6.981405e-15
3516.810000 7.310744e-15
3518.280000 7.482533e-15
3519.750000 7.587659e-15
3521.220000 7.554392e-15
3522.690000 7.754836e-15
3524.160000 7.600425e-15
3525.630000 7.744212e-15
3527.100000 7.839375e-15
3528.570000 7.793045e-15
3530.040000 7.638307e-15
3531.510000 7.472618e-15
3532.980000 7.476767e-15
3534.450000 7.720556e-15
3535.920000 7.953628e-15
3537.390000 8.025448e-15
3538.860000 8.308166e-15
3540.330000 8.350479e-15
3541.800000 8.099043e-15
3543.270000 8.086032e-15
3544.740000 8.278130e-15
3546.210000 8.022540e-15
3547.680000 7.980533e-15
3549.150000 8.021640e-15
3550.620000 7.785482e-15
3552.090000 7.938777e-15
3553.560000 7.979695e-15
3555.030000 7.874064e-15
3556.500000 7.951791e-15
3557.970000 8.124797e-15
3559.440000 7.754964e-15
3560.910000 8.186944e-15
3562.380000 8.726359e-15
3563.850000 8.420389e-15
3565.320000 8.331298e-15
3566.790000 8.087282e-15
3568.260000 7.905440e-15
3569.730000 8.129359e-15
3571.200000 8.134090e-15
3572.670000 7.757271e-15
3574.140000 8.230108e-15
3575.610000 8.520916e-15
3577.080000 8.120045e-15
3578.550000 8.334731e-15
3580.020000 8.446240e-15
3581.490000 8.667523e-15
3582.960000 8.840627e-15
3584.430000 8.974929e-15
3585.900000 8.598258e-15
3587.370000 8.500686e-15
3588.840000 8.508102e-15
3590.310000 8.116831e-15
3591.780000 8.646315e-15
3593.250000 8.671180e-15
3594.720000 8.549679e-15
3596.190000 8.288780e-15
3597.660000 8.115268e-15
3599.130000 8.248199e-15
3600.600000 8.167649e-15
3602.070000 8.134695e-15
3603.540000 8.383560e-15
3605.010000 8.482043e-15
3606.480000 8.480289e-15
3607.950000 8.303703e-15
3609.420000 8.137469e-15
3610.890000 8.092197e-15
3612.360000 7.984278e-15
3613.830000 7.662599e-15
3615.300000 8.199290e-15
3616.770000 8.375598e-15
3618.240000 8.212208e-15
3619.710000 8.346797e-15
3621.180000 8.289509e-15
3622.650000 8.318865e-15
3624.120000 8.410709e-15
3625.590000 8.412990e-15
3627.060000 8.235187e-15
3628.530000 8.145511e-15
3630.000000 8.302003e-15
3631.470000 8.678380e-15
3632.940000 8.445453e-15
3634.410000 8.464259e-15
3635.880000 8.515668e-15
3637.350000 8.174326e-15
3638.820000 8.313597e-15
3640.290000 8.110924e-15
3641.760000 8.226797e-15
3643.230000 8.363728e-15
3644.700000 7.974863e-15
3646.170000 7.935583e-15
3647.640000 8.255720e-15
3649.110000 8.376031e-15
3650.580000 8.183317e-15
3652.050000 8.041504e-15
3653.520000 8.050047e-15
3654.990000 8.073732e-15
3656.460000 7.856482e-15
3657.930000 7.824217e-15
3659.400000 7.835290e-15
3660.870000 7.711107e-15
3662.340000 7.662006e-15
3663.810000 7.567230e-15
3665.280000 7.696656e-15
3666.750000 7.366799e-15
3668.220000 7.594833e-15
3669.690000 7.393985e-15
3671.160000 7.183426e-15
3672.630000 7.655678e-15
3674.100000 7.453073e-15
3675.570000 7.407335e-15
3677.040000 7.335359e-15
3678.510000 7.186362e-15
3679.980000 7.298159e-15
3681.450000 7.243199e-15
3682.920000 7.188346e-15
3684.390000 7.572705e-15
3685.860000 7.496873e-15
3687.330000 7.228306e-15
3688.800000 7.573977e-15
3690.270000 7.706242e-15
3691.740000 7.681281e-15
3693.210000 7.627939e-15
3694.680000 7.759446e-15
3696.150000 7.774427e-15
3697.620000 7.793523e-15
3699.090000 8.031958e-15
3700.560000 8.161186e-15
3702.030000 8.202930e-15
3703.500000 8.056639e-15
3704.970000 8.386816e-15
3706.440000 8.611216e-15
3707.910000 8.683212e-15
3709.380000 8.453186e-15
3710.850000 8.762163e-15
3712.320000 9.027476e-15
3713.790000 9.006005e-15
3715.260000 8.918280e-15
3716.730000 9.141210e-15
3718.200000 9.571217e-15
3719.670000 9.618376e-15
3721.140000 9.891257e-15
3722.610000 9.855007e-15
3724.080000 9.737003e-15
3725.550000 1.006330e-14
3727.020000 1.037242e-14
3728.490000 1.031796e-14
3729.960000 1.049420e-14
3731.430000 1.049148e-14
3732.900000 1.063700e-14
3734.370000 1.075617e-14
3735.840000 1.050801e-14
3737.310000 1.057840e-14
3738.780000 1.072055e-14
3740.250000 1.082251e-14
3741.720000 1.080276e-14
3743.190000 1.061716e-14
3744.660000 1.070829e-14
3746.130000 1.096906e-14
3747.600000 1.094497e-14
3749.070000 1.092250e-14
3750.540000 1.123716e-14
3752.010000 1.110763e-14
3753.480000 1.084805e-14
3754.950000 1.098641e-14
3756.420000 1.106087e-14
3757.890000 1.128538e-14
3759.360000 1.121179e-14
3760.830000 1.121048e-14
3762.300000 1.120179e-14
3763.770000 1.125494e-14
3765.240000 1.143494e-14
3766.710000 1.155400e-14
3768.180000 1.159407e-14
3769.650000 1.152156e-14
3771.120000 1.155257e-14
3772.590000 1.165146e-14
3774.060000 1.152589e-14
3775.530000 1.181445e-14
3777.000000 1.186517e-14
3778.470000 1.148314e-14
3779.940000 1.139616e-14
3781.410000 1.166548e-14
3782.880000 1.148512e-14
3784.350000 1.177326e-14
3785.820000 1.168655e-14
3787.290000 1.124250e-14
3788.760000 1.182496e-14
3790.230000 1.175979e-14
3791.700000 1.142572e-14
3793.170000 1.150536e-14
3794.640000 1.162039e-14
3796.110000 1.115680e-14
3797.580000 1.101352e-14
3799.050000 1.078794e-14
3800.520000 1.068043e-14
3801.990000 1.032238e-14
3803.460000 1.044355e-14
3804.930000 1.048219e-14
3806.400000 1.028075e-14
3807.870000 1.025887e-14
3809.340000 1.017670e-14
3810.810000 1.006282e-14
3812.280000 9.787155e-15
3813.750000 9.665582e-15
3815.220000 9.540719e-15
3816.690000 9.511602e-15
3818.160000 9.412551e-15
3819.630000 9.328383e-15
3821.100000 9.451718e-15
3822.570000 9.184643e-15
3824.040000 9.026906e-15
3825.510000 9.172558e-15
3826.980000 9.147790e-15
3828.450000 8.857809e-15
3829.920000 8.785993e-15
3831.390000 8.693693e-15
3832.860000 8.703538e-15
3834.330000 8.710618e-15
3835.800000 8.794721e-15
3837.270000 8.566903e-15
3838.740000 8.534507e-15
3840.210000 8.738172e-15
3841.680000 8.647504e-15
3843.150000 8.591188e-15
3844.620000 8.307187e-15
3846.090000 8.231645e-15
3847.560000 8.354343e-15
3849.030000 8.477989e-15
3850.500000 8.296602e-15
3851.970000 8.132795e-15
3853.440000 8.368705e-15
3854.910000 8.397765e-15
3856.380000 8.350945e-15
3857.850000 8.199056e-15
3859.320000 8.116506e-15
3860.790000 8.276110e-15
3862.260000 8.388210e-15
3863.730000 8.442894e-15
3865.200000 8.507931e-15
3866.670000 8.448083e-15
3868.140000 8.643403e-15
3869.610000 8.804517e-15
3871.080000 8.918744e-15
3872.550000 8.729421e-15
3874.020000 8.571148e-15
3875.490000 8.543596e-15
3876.960000 8.629709e-15
3878.430000 8.580304e-15
3879.900000 8.577439e-15
3881.370000 8.562923e-15
3882.840000 8.646704e-15
3884.310000 8.629819e-15
3885.780000 8.563841e-15
3887.250000 8.449518e-15
3888.720000 8.496963e-15
3890.190000 8.322036e-15
3891.660000 8.345560e-15
3893.130000 8.319605e-15
3894.600000 8.320671e-15
3896.070000 8.353150e-15
3897.540000 8.342395e-15
3899.010000 8.538365e-15
3900.480000 8.724546e-15
3901.950000 9.243344e-15
3903.420000 9.446319e-15
3904.890000 9.066404e-15
3906.360000 8.907627e-15
3907.830000 8.988760e-15
3909.300000 9.095717e-15
3910.770000 9.218117e-15
3912.240000 9.182153e-15
3913.710000 9.344292e-15
3915.180000 9.548375e-15
3916.650000 9.540588e-15
3918.120000 9.731451e-15
3919.590000 9.863385e-15
3921.060000 9.823287e-15
3922.530000 1.001500e-14
3924.000000 9.712482e-15
3925.470000 9.637444e-15
3926.940000 9.745086e-15
3928.410000 9.756823e-15
3929.880000 9.726254e-15
3931.350000 9.738929e-15
3932.820000 9.776258e-15
3934.290000 9.932603e-15
3935.760000 9.952633e-15
3937.230000 1.016214e-14
3938.700000 1.039649e-14
3940.170000 1.034917e-14
3941.640000 1.019742e-14
3943.110000 1.042296e-14
3944.580000 1.023372e-14
3946.050000 1.015702e-14
3947.520000 1.031127e-14
3948.990000 1.041635e-14
3950.460000 1.048354e-14
3951.930000 1.069279e-14
3953.400000 1.076409e-14
3954.870000 1.067442e-14
3956.340000 1.058519e-14
3957.810000 1.086813e-14
3959.280000 1.095736e-14
3960.750000 1.085800e-14
3962.220000 1.085309e-14
3963.690000 1.076527e-14
3965.160000 1.098759e-14
3966.630000 1.108346e-14
3968.100000 1.082864e-14
3969.570000 1.110842e-14
3971.040000 1.129684e-14
3972.510000 1.115390e-14
3973.980000 1.126198e-14
3975.450000 1.161404e-14
3976.920000 1.142205e-14
3978.390000 1.128282e-14
3979.860000 1.152494e-14
3981.330000 1.159267e-14
3982.800000 1.157445e-14
3984.270000 1.162696e-14
3985.740000 1.159235e-14
3987.210000 1.165684e-14
3988.680000 1.182653e-14
3990.150000 1.176841e-14
3991.620000 1.173830e-14
3993.090000 1.172355e-14
3994.560000 1.172426e-14
3996.030000 1.186512e-14
3997.500000 1.196088e-14
3998.970000 1.187858e-14
4000.440000 1.168023e-14
4001.910000 1.158417e-14
4003.380000 1.160297e-14
4004.850000 1.153875e-14
4006.320000 1.150161e-14
4007.790000 1.136117e-14
4009.260000 1.131661e-14
4010.730000 1.124194e-14
4012.200000 1.143529e-14
4013.670000 1.143952e-14
4015.140000 1.131833e-14
4016.610000 1.153609e-14
4018.080000 1.152900e-14
4019.550000 1.141060e-14
4021.020000 1.128481e-14
4022.490000 1.140371e-14
4023.960000 1.164041e-14
4025.430000 1.153530e-14
4026.900000 1.138639e-14
4028.370000 1.152510e-14
4029.840000 1.151232e-14
4031.310000 1.144071e-14
4032.780000 1.148730e-14
4034.250000 1.125385e-14
4035.720000 1.150758e-14
4037.190000 1.146726e-14
4038.660000 1.181828e-14
4040.130000 1.180412e-14
4041.600000 1.155720e-14
4043.070000 1.182123e-14
4044.540000 1.170944e-14
4046.010000 1.177533e-14
4047.480000 1.191902e-14
4048.950000 1.198068e-14
4050.420000 1.189007e-14
4051.890000 1.176467e-14
4053.360000 1.206479e-14
4054.830000 1.222905e-14
4056.300000 1.228001e-14
4057.770000 1.213652e-14
4059.240000 1.205200e-14
4060.710000 1.221291e-14
4062.180000 1.235716e-14
4063.650000 1.219784e-14
4065.120000 1.197136e-14
4066.590000 1.211323e-14
4068.060000 1.228949e-14
4069.530000 1.216011e-14
4071.000000 1.204247e-14
4072.470000 1.183079e-14
4073.940000 1.169910e-14
4075.410000 1.177454e-14
4076.880000 1.158056e-14
4078.350000 1.142375e-14
4079.820000 1.128758e-14
4081.290000 1.134472e-14
4082.760000 1.109136e-14
4084.230000 1.088036e-14
4085.700000 1.086564e-14
4087.170000 1.075323e-14
4088.640000 1.061978e-14
4090.110000 1.056550e-14
4091.580000 1.055374e-14
4093.050000 1.049002e-14
4094.520000 1.044365e-14
4095.990000 1.045749e-14
4097.460000 1.041870e-14
4098.930000 1.033947e-14
4100.400000 1.032329e-14
4101.870000 1.034699e-14
