3478.000000 8.028608e-15
3479.470000 8.124912e-15
3480.940000 8.224591e-15
3482.410000 8.153138e-15
3483.880000 8.122102e-15
3485.350000 7.891819e-15
3486.820000 8.044555e-15
3488.290000 8.037259e-15
3489.760000 7.925306e-15
3491.230000 7.984417e-15
3492.700000 7.629131e-15
3494.170000 7.542541e-15
3495.640000 7.817234e-15
3497.110000 7.704541e-15
3498.580000 7.525613e-15
3500.050000 7.645693e-15
3501.520000 7.574493e-15
3502.990000 7.502649e-15
3504.460000 7.205194e-15
3505.930000 7.372893e-15
3507.400000 7.658932e-15
3508.870000 7.554294e-15
3510.340000 7.455482e-15
3511.810000 7.340268e-15
3513.280000 7.260669e-15
3514.750000 7.181076e-15
3516.220000 7.382053e-15
3517.690000 7.676321e-15
3519.160000 7.568812e-15
3520.630000 7.610662e-15
3522.100000 7.691975e-15
3523.570000 7.639804e-15
3525.040000 7.946588e-15
3526.510000 8.212316e-15
3527.980000 7.856481e-15
3529.450000 7.821869e-15
3530.920000 7.799303e-15
3532.390000 7.745948e-15
3533.860000 7.920157e-15
3535.330000 7.990171e-15
3536.800000 8.292995e-15
3538.270000 8.248825e-15
3539.740000 8.402179e-15
3541.210000 8.270210e-15
3542.680000 8.082233e-15
3544.150000 8.191993e-15
3545.620000 8.171252e-15
3547.090000 8.049746e-15
3548.560000 8.048968e-15
3550.030000 8.050526e-15
3551.500000 8.115380e-15
3552.970000 8.448307e-15
3554.440000 8.197663e-15
3555.910000 8.092058e-15
3557.380000 8.298738e-15
3558.850000 8.294488e-15
3560.320000 8.166191e-15
3561.790000 8.112209e-15
3563.260000 8.158922e-15
3564.730000 8.394074e-15
3566.200000 8.560890e-15
3567.670000 8.658807e-15
3569.140000 8.268983e-15
3570.610000 8.284826e-15
3572.080000 8.276258e-15
3573.550000 8.183411e-15
3575.020000 8.397529e-15
3576.490000 8.667396e-15
3577.960000 8.545237e-15
3579.430000 8.483808e-15
3580.900000 8.613055e-15
3582.370000 8.498689e-15
3583.840000 8.725779e-15
3585.310000 8.900799e-15
3586.780000 8.474602e-15
3588.250000 8.500554e-15
3589.720000 8.689084e-15
3591.190000 8.435714e-15
3592.660000 8.377060e-15
3594.130000 8.451378e-15
3595.600000 8.261605e-15
3597.070000 8.086647e-15
3598.540000 8.232878e-15
3600.010000 8.399549e-15
3601.480000 8.455706e-15
3602.950000 8.434545e-15
3604.420000 8.163629e-15
3605.890000 8.185129e-15
3607.360000 8.258839e-15
3608.830000 8.362723e-15
3610.300000 8.230869e-15
3611.770000 8.561499e-15
3613.240000 8.455185e-15
3614.710000 8.407011e-15
3616.180000 8.408369e-15
3617.650000 8.536360e-15
3619.120000 8.444161e-15
3620.590000 8.242878e-15
3622.060000 8.373651e-15
3623.530000 8.367777e-15
3625.000000 8.483979e-15
3626.470000 8.615163e-15
3627.940000 8.654519e-15
3629.410000 8.576879e-15
3630.880000 8.443310e-15
3632.350000 8.247491e-15
3633.820000 8.509421e-15
3635.290000 8.534462e-15
3636.760000 8.164984e-15
3638.230000 8.240215e-15
3639.700000 8.454667e-15
3641.170000 8.236799e-15
3642.640000 8.045862e-15
3644.110000 8.253784e-15
3645.580000 8.198632e-15
3647.050000 8.152003e-15
3648.520000 7.997882e-15
3649.990000 8.138443e-15
3651.460000 8.502016e-15
3652.930000 8.078023e-15
3654.400000 7.914804e-15
3655.870000 8.111987e-15
3657.340000 7.980913e-15
3658.810000 7.936312e-15
3660.280000 8.047975e-15
3661.750000 7.997652e-15
3663.220000 7.829722e-15
3664.690000 7.782463e-15
3666.160000 7.823476e-15
3667.630000 7.780123e-15
3669.100000 7.512964e-15
3670.570000 7.286306e-15
