3.477940000000000055e+03 1.488319486404833913e+00 1.513149999999999906e-14 1.513150000000000143e-15
3.479409999999999854e+03 1.488319486404833913e+00 2.878000999999999648e-14 2.878001000000000043e-15
3.480880000000000109e+03 1.488319486404833913e+00 1.850318999999999844e-15 1.850318999999999992e-16
3.482349999999999909e+03 1.488319486404833913e+00 2.289628999999999877e-15 2.289628999999999975e-16
3.486760000000000218e+03 1.488319486404833913e+00 3.479772999999999993e-15 3.479772999999999796e-16
3.488230000000000018e+03 1.488319486404833913e+00 2.494816000000000108e-15 2.494816000000000207e-16
3.491170000000000073e+03 1.488319486404833913e+00 1.659189000000000030e-15 1.659189000000000178e-16
3.492639999999999873e+03 1.488319486404833913e+00 1.825150000000000085e-15 1.825149999999999937e-16
3.494110000000000127e+03 1.488319486404833913e+00 2.985089000000000335e-15 2.985089000000000433e-16
3.495579999999999927e+03 1.488319486404833913e+00 1.688003000000000068e-14 1.688003000000000068e-15
3.497050000000000182e+03 1.488319486404833913e+00 1.833974999999999829e-14 1.833974999999999987e-15
3.499989999999999782e+03 1.488319486404833913e+00 2.560377999999999970e-15 2.560378000000000167e-16
3.505869999999999891e+03 1.488319486404833913e+00 1.026082999999999953e-15 1.026083000000000027e-16
3.507340000000000146e+03 1.488319486404833913e+00 3.799937999999999546e-15 3.799937999999999940e-16
3.508809999999999945e+03 1.488319486404833913e+00 1.469658000000000066e-15 1.469658000000000165e-16
3.516159999999999854e+03 1.488319486404833913e+00 2.749545999999999812e-15 2.749545999999999714e-16
3.517630000000000109e+03 1.488319486404833913e+00 9.671295000000000892e-16 9.671295000000002124e-17
3.522039999999999964e+03 1.488319486404833913e+00 1.530755000000000239e-14 1.530755000000000357e-15
3.523510000000000218e+03 1.488319486404833913e+00 2.972633999999999938e-14 2.972634000000000017e-15
3.524980000000000018e+03 1.488319486404833913e+00 1.982421999999999853e-14 1.982422000000000011e-15
3.526449999999999818e+03 1.488319486404833913e+00 5.349410000000000282e-15 5.349409999999999887e-16
3.527920000000000073e+03 1.488319486404833913e+00 2.995098000000000060e-15 2.995097999999999961e-16
3.529389999999999873e+03 1.488319486404833913e+00 3.107702000000000026e-15 3.107701999999999828e-16
3.530860000000000127e+03 1.488319486404833913e+00 5.082383000000000607e-15 5.082383000000000607e-16
3.532329999999999927e+03 1.488319486404833913e+00 1.871095000000000085e-15 1.871095000000000135e-16
3.535269999999999982e+03 1.488319486404833913e+00 1.227884000000000015e-15 1.227884000000000114e-16
3.536739999999999782e+03 1.488319486404833913e+00 1.969994999999999779e-15 1.969995000000000124e-16
3.538210000000000036e+03 1.488319486404833913e+00 4.196682999999999646e-15 4.196683000000000336e-16
3.539679999999999836e+03 1.488319486404833913e+00 3.035973000000000157e-15 3.035973000000000354e-16
3.545559999999999945e+03 1.488319486404833913e+00 1.764958000000000151e-15 1.764958000000000250e-16
3.548500000000000000e+03 1.488319486404833913e+00 1.219857000000000013e-15 1.219856999999999964e-16
3.549969999999999800e+03 1.488319486404833913e+00 2.978425000000000272e-15 2.978425000000000173e-16
3.552909999999999854e+03 1.488319486404833913e+00 2.439867999999999911e-15 2.439868000000000305e-16
3.554380000000000109e+03 1.488319486404833913e+00 6.127974999999999947e-15 6.127974999999999750e-16
3.555849999999999909e+03 1.488319486404833913e+00 2.978844999999999991e-15 2.978844999999999991e-16
3.558789999999999964e+03 1.488319486404833913e+00 2.481868000000000199e-15 2.481868000000000297e-16
3.560260000000000218e+03 1.488319486404833913e+00 5.868738000000000346e-15 5.868738000000000149e-16
3.561730000000000018e+03 1.488319486404833913e+00 1.719788999999999870e-15 1.719789000000000117e-16
3.563199999999999818e+03 1.488319486404833913e+00 5.711526999999999693e-15 5.711526999999999299e-16
3.564670000000000073e+03 1.488319486404833913e+00 8.836454999999999341e-15 8.836454999999999932e-16
3.567610000000000127e+03 1.488319486404833913e+00 1.022848000000000010e-15 1.022847999999999936e-16
3.569079999999999927e+03 1.488319486404833913e+00 2.180328999999999856e-15 2.180329000000000349e-16
3.570550000000000182e+03 1.488319486404833913e+00 2.346991000000000117e-15 2.346991000000000117e-16
