3.500000000000000000e+03 2.000000000000000000e+00 7.138449999999999865e-15 2.133980000000000017e-15
3.502000000000000000e+03 2.000000000000000000e+00 7.097989999999999204e-15 2.137520000000000071e-15
3.504000000000000000e+03 2.000000000000000000e+00 7.401350000000000252e-15 2.137139999999999856e-15
3.506000000000000000e+03 2.000000000000000000e+00 6.269449999999999352e-15 2.119659999999999816e-15
3.508000000000000000e+03 2.000000000000000000e+00 7.090100000000000568e-15 2.127320000000000023e-15
3.510000000000000000e+03 2.000000000000000000e+00 5.869290000000000360e-15 2.107870000000000072e-15
3.512000000000000000e+03 2.000000000000000000e+00 6.679659999999999366e-15 2.108009999999999715e-15
3.514000000000000000e+03 2.000000000000000000e+00 6.047840000000000076e-15 2.091930000000000054e-15
3.516000000000000000e+03 2.000000000000000000e+00 6.615349999999999707e-15 2.110339999999999893e-15
3.518000000000000000e+03 2.000000000000000000e+00 7.160409999999999930e-15 2.098510000000000251e-15
3.520000000000000000e+03 2.000000000000000000e+00 8.281710000000000224e-15 2.081500000000000001e-15
3.522000000000000000e+03 2.000000000000000000e+00 7.399150000000000334e-15 2.059360000000000000e-15
3.524000000000000000e+03 2.000000000000000000e+00 6.954120000000000280e-15 2.043229999999999874e-15
3.526000000000000000e+03 2.000000000000000000e+00 7.326829999999999980e-15 2.027589999999999880e-15
3.528000000000000000e+03 2.000000000000000000e+00 7.894510000000000558e-15 2.024390000000000143e-15
3.530000000000000000e+03 2.000000000000000000e+00 6.921709999999999424e-15 2.001930000000000169e-15
3.532000000000000000e+03 2.000000000000000000e+00 6.494269999999999720e-15 1.989820000000000057e-15
3.534000000000000000e+03 2.000000000000000000e+00 8.714759999999999638e-15 1.989590000000000051e-15
3.536000000000000000e+03 2.000000000000000000e+00 6.612929999999999956e-15 1.959529999999999717e-15
3.538000000000000000e+03 2.000000000000000000e+00 5.949789999999999992e-15 1.932589999999999717e-15
3.540000000000000000e+03 2.000000000000000000e+00 7.307330000000000353e-15 1.941820000000000066e-15
3.542000000000000000e+03 2.000000000000000000e+00 8.964839999999999947e-15 1.944959999999999955e-15
3.544000000000000000e+03 2.000000000000000000e+00 7.493229999999998897e-15 1.927470000000000138e-15
3.546000000000000000e+03 2.000000000000000000e+00 7.992029999999999824e-15 1.910290000000000124e-15
3.548000000000000000e+03 2.000000000000000000e+00 9.402150000000000736e-15 1.905490000000000124e-15
3.550000000000000000e+03 2.000000000000000000e+00 7.708449999999999266e-15 1.875410000000000235e-15
3.552000000000000000e+03 2.000000000000000000e+00 7.918939999999999261e-15 1.860560000000000004e-15
3.554000000000000000e+03 2.000000000000000000e+00 7.620460000000000769e-15 1.847640000000000180e-15
3.556000000000000000e+03 2.000000000000000000e+00 6.872680000000000282e-15 1.820039999999999890e-15
3.558000000000000000e+03 2.000000000000000000e+00 8.052889999999999791e-15 1.813039999999999973e-15
3.560000000000000000e+03 2.000000000000000000e+00 7.633679999999999828e-15 1.795279999999999858e-15
3.562000000000000000e+03 2.000000000000000000e+00 8.621619999999999075e-15 1.785350000000000109e-15
3.564000000000000000e+03 2.000000000000000000e+00 7.648250000000000379e-15 1.756779999999999923e-15
3.566000000000000000e+03 2.000000000000000000e+00 6.871199999999999319e-15 1.732849999999999946e-15
3.568000000000000000e+03 2.000000000000000000e+00 8.053329999999999459e-15 1.728499999999999984e-15
3.570000000000000000e+03 2.000000000000000000e+00 7.848439999999999397e-15 1.708820000000000027e-15
3.572000000000000000e+03 2.000000000000000000e+00 6.960759999999999930e-15 1.690659999999999945e-15
3.574000000000000000e+03 2.000000000000000000e+00 7.504440000000000119e-15 1.680149999999999898e-15
