3.473000000000000000e+03 1.528116279069767325e+00 3.881914000000000072e-15 3.881913999999999973e-16
3.474469999999999800e+03 1.528116279069767325e+00 1.008055999999999986e-14 1.008056000000000183e-15
3.478880000000000109e+03 1.528116279069767325e+00 2.353772000000000020e-15 2.353772000000000020e-16
3.480349999999999909e+03 1.528116279069767325e+00 3.807832999999999648e-15 3.807832999999999944e-16
3.481820000000000164e+03 1.528116279069767325e+00 2.295556999999999921e-15 2.295557000000000118e-16
3.487699999999999818e+03 1.528116279069767325e+00 3.577554999999999813e-15 3.577555000000000405e-16
3.489170000000000073e+03 1.528116279069767325e+00 3.997227000000000216e-15 3.997227000000000216e-16
3.490639999999999873e+03 1.528116279069767325e+00 2.625536999999999812e-15 2.625537000000000207e-16
3.495050000000000182e+03 1.528116279069767325e+00 3.963432000000000226e-15 3.963432000000000128e-16
3.496519999999999982e+03 1.528116279069767325e+00 8.992355999999999978e-15 8.992356000000001950e-16
3.497989999999999782e+03 1.528116279069767325e+00 6.579007999999999165e-15 6.579008000000000546e-16
3.502400000000000091e+03 1.528116279069767325e+00 1.952178000000000066e-15 1.952178000000000214e-16
3.509750000000000000e+03 1.528116279069767325e+00 1.745050000000000026e-15 1.745050000000000125e-16
3.511219999999999800e+03 1.528116279069767325e+00 8.400400999999999611e-15 8.400401000000000203e-16
3.515630000000000109e+03 1.528116279069767325e+00 2.091621000000000072e-15 2.091621000000000220e-16
3.517099999999999909e+03 1.528116279069767325e+00 3.135579000000000143e-15 3.135578999999999946e-16
3.518570000000000164e+03 1.528116279069767325e+00 5.265859999999999743e-16 5.265860000000000729e-17
3.521510000000000218e+03 1.528116279069767325e+00 1.050975999999999903e-15 1.050975999999999977e-16
3.522980000000000018e+03 1.528116279069767325e+00 8.864416000000001295e-15 8.864416000000001690e-16
3.524449999999999818e+03 1.528116279069767325e+00 1.441497999999999822e-14 1.441498000000000019e-15
3.525920000000000073e+03 1.528116279069767325e+00 6.622092999999999746e-15 6.622092999999999943e-16
3.530329999999999927e+03 1.528116279069767325e+00 1.824565000000000096e-15 1.824564999999999751e-16
3.531800000000000182e+03 1.528116279069767325e+00 6.753702000000000501e-15 6.753702000000000303e-16
3.533269999999999982e+03 1.528116279069767325e+00 7.634210999999998890e-15 7.634211000000000862e-16
3.534739999999999782e+03 1.528116279069767325e+00 2.669244000000000031e-15 2.669244000000000031e-16
3.539150000000000091e+03 1.528116279069767325e+00 1.328120999999999794e-15 1.328120999999999991e-16
3.558260000000000218e+03 1.528116279069767325e+00 8.297885000000000925e-16 8.297885000000001665e-17
3.559730000000000018e+03 1.528116279069767325e+00 2.916193000000000408e-15 2.916193000000000211e-16
3.561199999999999818e+03 1.528116279069767325e+00 7.028966999999999462e-16 7.028967000000000202e-17
3.567079999999999927e+03 1.528116279069767325e+00 6.715082999999999508e-16 6.715083000000000247e-17
3.568550000000000182e+03 1.528116279069767325e+00 2.399004000000000199e-15 2.399004000000000397e-16
3.570019999999999982e+03 1.528116279069767325e+00 2.058367000000000104e-15 2.058367000000000104e-16
3.574429999999999836e+03 1.528116279069767325e+00 2.050318999999999938e-15 2.050319000000000037e-16
3.575900000000000091e+03 1.528116279069767325e+00 4.511889000000000216e-15 4.511889000000000413e-16
3.577369999999999891e+03 1.528116279069767325e+00 8.275093999999999210e-16 8.275094000000000443e-17
3.580309999999999945e+03 1.528116279069767325e+00 9.374746999999999687e-16 9.374747000000000673e-17
3.584719999999999800e+03 1.528116279069767325e+00 1.586522000000000026e-15 1.586521999999999977e-16
3.595010000000000218e+03 1.528116279069767325e+00 1.151533000000000049e-15 1.151533000000000049e-16
3.596480000000000018e+03 1.528116279069767325e+00 1.132706999999999968e-15 1.132707000000000116e-16
3.597949999999999818e+03 1.528116279069767325e+00 4.214011999999999656e-15 4.214012000000000346e-16
3.599420000000000073e+03 1.528116279069767325e+00 1.013789000000000113e-14 1.013789000000000034e-15
3.600889999999999873e+03 1.528116279069767325e+00 6.549099999999999863e-15 6.549100000000000258e-16
3.602360000000000127e+03 1.528116279069767325e+00 1.706486000000000175e-15 1.706486000000000027e-16
3.609710000000000036e+03 1.528116279069767325e+00 1.980119999999999919e-15 1.980120000000000215e-16
3.611179999999999836e+03 1.528116279069767325e+00 1.026312999999999999e-14 1.026313000000000156e-15
3.612650000000000091e+03 1.528116279069767325e+00 1.138498999999999885e-14 1.138499000000000043e-15
3.614119999999999891e+03 1.528116279069767325e+00 1.982985000000000016e-15 1.982984999999999868e-16
3.622940000000000055e+03 1.528116279069767325e+00 2.194658999999999834e-15 2.194659000000000179e-16
3.624409999999999854e+03 1.528116279069767325e+00 3.005732999999999887e-15 3.005733000000000183e-16
3.628820000000000164e+03 1.528116279069767325e+00 1.587834999999999896e-15 1.587834999999999995e-16
3.630289999999999964e+03 1.528116279069767325e+00 4.423548000000000227e-15 4.423548000000000030e-16
3.631760000000000218e+03 1.528116279069767325e+00 2.191731000000000036e-15 2.191731000000000283e-16
3.634699999999999818e+03 1.528116279069767325e+00 5.471958999999999465e-16 5.471959000000000452e-17
3.636170000000000073e+03 1.528116279069767325e+00 1.851525999999999865e-15 1.851526000000000112e-16
3.642050000000000182e+03 1.528116279069767325e+00 1.219100999999999928e-14 1.219101000000000046e-15
3.643519999999999982e+03 1.528116279069767325e+00 1.404032000000000013e-14 1.404032000000000092e-15
3.644989999999999782e+03 1.528116279069767325e+00 2.485348000000000011e-15 2.485347999999999912e-16
3.646460000000000036e+03 1.528116279069767325e+00 3.931664999999999566e-15 3.931665000000000257e-16
3.647929999999999836e+03 1.528116279069767325e+00 1.072475000000000057e-14 1.072475000000000136e-15
3.649400000000000091e+03 1.528116279069767325e+00 5.892515999999999684e-15 5.892516000000000671e-16
3.658219999999999800e+03 1.528116279069767325e+00 2.773898000000000331e-15 2.773898000000000430e-16
3.659690000000000055e+03 1.528116279069767325e+00 9.597959000000000838e-16 9.597959000000000838e-17
3.667039999999999964e+03 1.528116279069767325e+00 5.551641999999999660e-16 5.551642000000000400e-17
3.668510000000000218e+03 1.528116279069767325e+00 2.181306000000000266e-15 2.181306000000000217e-16
3.669980000000000018e+03 1.528116279069767325e+00 1.671024000000000152e-15 1.671024000000000053e-16
3.671449999999999818e+03 1.528116279069767325e+00 8.436741999999999939e-16 8.436741999999999939e-17
3.672920000000000073e+03 1.528116279069767325e+00 2.424472000000000163e-15 2.424471999999999867e-16
3.674389999999999873e+03 1.528116279069767325e+00 1.960647000000000165e-15 1.960647000000000165e-16
3.675860000000000127e+03 1.528116279069767325e+00 1.235646000000000002e-15 1.235645999999999904e-16
3.677329999999999927e+03 1.528116279069767325e+00 5.144248999999999313e-15 5.144248999999999905e-16
3.678800000000000182e+03 1.528116279069767325e+00 4.653149999999999495e-15 4.653150000000000482e-16
3.680269999999999982e+03 1.528116279069767325e+00 4.339270999999999824e-15 4.339271000000000120e-16
3.681739999999999782e+03 1.528116279069767325e+00 4.383949999999999775e-15 4.383950000000000466e-16
3.683210000000000036e+03 1.528116279069767325e+00 1.300172000000000018e-15 1.300172000000000018e-16
3.684679999999999836e+03 1.528116279069767325e+00 1.487511000000000004e-15 1.487511000000000004e-16
3.686150000000000091e+03 1.528116279069767325e+00 2.351903000000000068e-15 2.351902999999999772e-16
3.687619999999999891e+03 1.528116279069767325e+00 2.298625000000000151e-15 2.298624999999999954e-16
3.689090000000000146e+03 1.528116279069767325e+00 1.043062000000000066e-15 1.043062000000000190e-16
3.692030000000000200e+03 1.528116279069767325e+00 1.015377999999999911e-15 1.015378000000000083e-16
3.696440000000000055e+03 1.528116279069767325e+00 1.618757999999999866e-15 1.618757999999999965e-16
3.697909999999999854e+03 1.528116279069767325e+00 5.022858000000000098e-15 5.022857999999999901e-16
3.699380000000000109e+03 1.528116279069767325e+00 1.129482999999999977e-14 1.129483000000000016e-15
3.700849999999999909e+03 1.528116279069767325e+00 5.978482000000000498e-15 5.978482000000000695e-16
3.711139999999999873e+03 1.528116279069767325e+00 6.932019999999999388e-16 6.932020000000001114e-17
3.715550000000000182e+03 1.528116279069767325e+00 1.414139000000000120e-15 1.414139000000000268e-16
3.717019999999999982e+03 1.528116279069767325e+00 2.916852999999999910e-15 2.916852999999999713e-16
3.718489999999999782e+03 1.528116279069767325e+00 6.117626000000000694e-15 6.117626000000001285e-16
3.719960000000000036e+03 1.528116279069767325e+00 7.116417000000000321e-15 7.116417000000001505e-16
3.721429999999999836e+03 1.528116279069767325e+00 1.256046000000000097e-15 1.256046000000000196e-16
3.724369999999999891e+03 1.528116279069767325e+00 5.478151999999999722e-16 5.478151999999999722e-17
3.727309999999999945e+03 1.528116279069767325e+00 1.190299000000000017e-15 1.190299000000000017e-16
3.728780000000000200e+03 1.528116279069767325e+00 2.013940999999999961e-15 2.013941000000000060e-16
3.730250000000000000e+03 1.528116279069767325e+00 2.574254000000000434e-15 2.574254000000000631e-16
3.731719999999999800e+03 1.528116279069767325e+00 2.332723000000000020e-15 2.332723000000000218e-16
3.733190000000000055e+03 1.528116279069767325e+00 1.208250000000000060e-15 1.208250000000000208e-16
3.734659999999999854e+03 1.528116279069767325e+00 6.789989000000000887e-16 6.789989000000001133e-17
3.740539999999999964e+03 1.528116279069767325e+00 5.419729999999999618e-16 5.419730000000000358e-17
3.742010000000000218e+03 1.528116279069767325e+00 4.480383999999999717e-15 4.480384000000000703e-16
3.743480000000000018e+03 1.528116279069767325e+00 4.660126000000000183e-15 4.660126000000000775e-16
3.744950100000000020e+03 1.528116279069767325e+00 1.258169000000000073e-15 1.258169000000000073e-16
3.752300000000000182e+03 1.528116279069767325e+00 1.953032999999999958e-15 1.953033000000000106e-16
3.753769999999999982e+03 1.528116279069767325e+00 1.404316999999999859e-15 1.404317000000000106e-16
3.756710000000000036e+03 1.528116279069767325e+00 1.289576000000000072e-15 1.289576000000000171e-16
3.758179999999999836e+03 1.528116279069767325e+00 3.258848999999999876e-15 3.258848999999999876e-16
3.759650000000000091e+03 1.528116279069767325e+00 1.803307000000000255e-15 1.803307000000000107e-16
3.762590000000000146e+03 1.528116279069767325e+00 9.598834000000001074e-16 9.598834000000001074e-17
3.764059999999999945e+03 1.528116279069767325e+00 4.102985000000000149e-15 4.102985000000000544e-16
3.765530000000000200e+03 1.528116279069767325e+00 3.893044999999999739e-15 3.893045000000000627e-16
3.767000000000000000e+03 1.528116279069767325e+00 1.642356000000000058e-15 1.642356000000000107e-16
3.768469999999999800e+03 1.528116279069767325e+00 1.980659999999999727e-15 1.980660000000000121e-16
3.769940000000000055e+03 1.528116279069767325e+00 2.647631999999999632e-15 2.647631999999999533e-16
3.771409999999999854e+03 1.528116279069767325e+00 2.530748999999999740e-15 2.530749000000000430e-16
3.772880000000000109e+03 1.528116279069767325e+00 1.999385999999999866e-15 1.999386000000000310e-16
3.774349999999999909e+03 1.528116279069767325e+00 1.982763999999999968e-15 1.982763999999999968e-16
3.775820000000000164e+03 1.528116279069767325e+00 2.255371000000000021e-15 2.255370999999999922e-16
3.777289999999999964e+03 1.528116279069767325e+00 1.045528000000000016e-15 1.045528000000000065e-16
3.778760000000000218e+03 1.528116279069767325e+00 1.331136999999999920e-15 1.331137000000000068e-16
3.780230000000000018e+03 1.528116279069767325e+00 2.760146000000000024e-15 2.760146000000000320e-16
3.781699999999999818e+03 1.528116279069767325e+00 1.445942000000000018e-15 1.445942000000000067e-16
3.783170000000000073e+03 1.528116279069767325e+00 1.790295000000000034e-15 1.790295000000000133e-16
3.784639999999999873e+03 1.528116279069767325e+00 2.185866000000000088e-15 2.185866000000000137e-16
3.786110000000000127e+03 1.528116279069767325e+00 6.688217999999999612e-16 6.688218000000000352e-17
3.787579999999999927e+03 1.528116279069767325e+00 9.359757000000000601e-16 9.359757000000001340e-17
3.789050000000000182e+03 1.528116279069767325e+00 1.744478999999999883e-15 1.744478999999999883e-16
3.790519999999999982e+03 1.528116279069767325e+00 1.956919000000000038e-15 1.956919000000000087e-16
3.791989999999999782e+03 1.528116279069767325e+00 1.579308000000000182e-15 1.579308000000000132e-16
3.793460000000000036e+03 1.528116279069767325e+00 6.218605000000000199e-16 6.218605000000000199e-17
3.794929999999999836e+03 1.528116279069767325e+00 7.461718000000000250e-16 7.461718000000000743e-17
