3.700000000000000000e+03 1.200440528634361126e+00 2.387115999999999640e-14 2.387115999999999956e-15
3.701199900000000071e+03 1.200440528634361126e+00 2.343960000000000167e-14 2.343960000000000325e-15
3.702399800000000141e+03 1.200440528634361126e+00 2.370011999999999984e-14 2.370012000000000063e-15
3.703599700000000212e+03 1.200440528634361126e+00 2.422782000000000248e-14 2.422782000000000327e-15
3.704799599999999828e+03 1.200440528634361126e+00 2.480370000000000189e-14 2.480370000000000504e-15
3.705999499999999898e+03 1.200440528634361126e+00 2.462991999999999692e-14 2.462991999999999850e-15
3.707199500000000171e+03 1.200440528634361126e+00 2.482921999999999841e-14 2.482921999999999762e-15
3.708399399999999787e+03 1.200440528634361126e+00 2.510111999999999874e-14 2.510111999999999716e-15
3.709599299999999857e+03 1.200440528634361126e+00 2.360472000000000070e-14 2.360472000000000306e-15
3.710799199999999928e+03 1.200440528634361126e+00 2.492621999999999979e-14 2.492621999999999900e-15
3.711999099999999999e+03 1.200440528634361126e+00 2.534714000000000111e-14 2.534714000000000190e-15
3.713199000000000069e+03 1.200440528634361126e+00 2.577075999999999911e-14 2.577075999999999990e-15
3.714398900000000140e+03 1.200440528634361126e+00 2.534662000000000007e-14 2.534662000000000480e-15
3.715598899999999958e+03 1.200440528634361126e+00 2.473691999999999649e-14 2.473691999999999807e-15
3.716798800000000028e+03 1.200440528634361126e+00 2.479649999999999814e-14 2.479649999999999972e-15
3.717998700000000099e+03 1.200440528634361126e+00 2.546107999999999759e-14 2.546107999999999838e-15
3.719198600000000170e+03 1.200440528634361126e+00 2.551486000000000219e-14 2.551485999999999903e-15
3.720398499999999785e+03 1.200440528634361126e+00 2.608382000000000108e-14 2.608382000000000029e-15
3.721598399999999856e+03 1.200440528634361126e+00 2.619476000000000126e-14 2.619476000000000048e-15
3.722798400000000129e+03 1.200440528634361126e+00 2.693322000000000262e-14 2.693322000000000183e-15
3.723998300000000199e+03 1.200440528634361126e+00 2.621023999999999733e-14 2.621024000000000206e-15
3.725198199999999815e+03 1.200440528634361126e+00 2.485072000000000240e-14 2.485072000000000398e-15
3.726398099999999886e+03 1.200440528634361126e+00 2.526263999999999905e-14 2.526263999999999826e-15
3.727597999999999956e+03 1.200440528634361126e+00 2.655441999999999733e-14 2.655442000000000049e-15
3.728797900000000027e+03 1.200440528634361126e+00 2.563120000000000202e-14 2.563120000000000518e-15
3.729997800000000097e+03 1.200440528634361126e+00 2.596305999999999870e-14 2.596305999999999712e-15
3.731197700000000168e+03 1.200440528634361126e+00 2.670815999999999734e-14 2.670815999999999813e-15
3.732397599999999784e+03 1.200440528634361126e+00 2.700719999999999914e-14 2.700720000000000229e-15
3.733597499999999854e+03 1.200440528634361126e+00 2.634097999999999834e-14 2.634097999999999519e-15
3.734797399999999925e+03 1.200440528634361126e+00 2.719272000000000141e-14 2.719272000000000536e-15
3.735997299999999996e+03 1.200440528634361126e+00 2.701788000000000112e-14 2.701788000000000033e-15
3.737197200000000066e+03 1.200440528634361126e+00 2.696912000000000149e-14 2.696912000000000306e-15
3.738397199999999884e+03 1.200440528634361126e+00 2.821326000000000044e-14 2.821325999999999965e-15
3.739597099999999955e+03 1.200440528634361126e+00 2.681080000000000249e-14 2.681080000000000171e-15
3.740797000000000025e+03 1.200440528634361126e+00 2.706794000000000020e-14 2.706794000000000020e-15
3.741996900000000096e+03 1.200440528634361126e+00 2.822954000000000077e-14 2.822954000000000314e-15
