4.239795000000000073e+03 1.272810486433634702e+00 3.087438000000000294e-15 3.087438000000000196e-16
4.241067100000000210e+03 1.272810486433634702e+00 2.987761999999999895e-15 2.987761999999999895e-16
4.242339299999999639e+03 1.272810486433634702e+00 3.276371000000000243e-15 3.276371000000000144e-16
4.243611499999999978e+03 1.272810486433634702e+00 3.525341000000000026e-15 3.525341000000000815e-16
4.244883700000000317e+03 1.272810486433634702e+00 3.210045000000000277e-15 3.210045000000000178e-16
4.246155800000000454e+03 1.272810486433634702e+00 2.543198999999999775e-15 2.543199000000000268e-16
4.247428100000000086e+03 1.272810486433634702e+00 2.974136000000000174e-15 2.974136000000000273e-16
4.248700300000000425e+03 1.272810486433634702e+00 3.021142000000000055e-15 3.021142000000000252e-16
4.249972399999999652e+03 1.272810486433634702e+00 3.143605999999999751e-15 3.143606000000000342e-16
4.251244599999999991e+03 1.272810486433634702e+00 3.234142999999999983e-15 3.234142999999999786e-16
4.252516800000000330e+03 1.272810486433634702e+00 3.118305000000000092e-15 3.118305000000000387e-16
4.253789099999999962e+03 1.272810486433634702e+00 3.627262000000000130e-15 3.627261999999999735e-16
4.255061200000000099e+03 1.272810486433634702e+00 3.164184999999999962e-15 3.164184999999999962e-16
4.256333400000000438e+03 1.272810486433634702e+00 3.570021000000000192e-15 3.570021000000000488e-16
4.257605599999999868e+03 1.272810486433634702e+00 3.246192999999999854e-15 3.246193000000000149e-16
4.258877700000000004e+03 1.272810486433634702e+00 3.264401000000000168e-15 3.264401000000000168e-16
4.260149900000000343e+03 1.272810486433634702e+00 3.845221999999999435e-15 3.845222000000000323e-16
4.261422199999999975e+03 1.272810486433634702e+00 4.025276999999999558e-15 4.025277000000000248e-16
4.262694400000000314e+03 1.272810486433634702e+00 3.552700999999999745e-15 3.552700999999999844e-16
4.263966500000000451e+03 1.272810486433634702e+00 3.616763000000000272e-15 3.616762999999999681e-16
4.265238699999999881e+03 1.272810486433634702e+00 3.236986999999999917e-15 3.236987000000000015e-16
4.266510900000000220e+03 1.272810486433634702e+00 3.182537999999999808e-15 3.182538000000000006e-16
4.267783000000000357e+03 1.272810486433634702e+00 3.070924999999999704e-15 3.070925000000000197e-16
4.269055299999999988e+03 1.272810486433634702e+00 3.361133000000000100e-15 3.361133000000000002e-16
4.270327500000000327e+03 1.272810486433634702e+00 2.852824999999999967e-15 2.852825000000000164e-16
4.271599699999999757e+03 1.272810486433634702e+00 3.300322999999999808e-15 3.300322999999999907e-16
