3.600000000000000000e+03 1.949860724233983378e+00 2.360349199999999933e-15 2.360349200000000130e-16
3.601949799999999868e+03 1.949860724233983378e+00 2.346147299999999768e-15 2.346147300000000162e-16
3.603899699999999939e+03 1.949860724233983378e+00 2.385522900000000029e-15 2.385522900000000324e-16
3.605849600000000009e+03 1.949860724233983378e+00 2.390075699999999963e-15 2.390075700000000062e-16
3.607799399999999878e+03 1.949860724233983378e+00 2.636923799999999968e-15 2.636923800000000165e-16
3.609749299999999948e+03 1.949860724233983378e+00 2.794808899999999951e-15 2.794808899999999951e-16
3.611699099999999817e+03 1.949860724233983378e+00 2.733423000000000004e-15 2.733423000000000004e-16
3.613648999999999887e+03 1.949860724233983378e+00 2.384247100000000167e-15 2.384247100000000265e-16
3.615598800000000210e+03 1.949860724233983378e+00 2.350250999999999701e-15 2.350250999999999898e-16
3.617548800000000028e+03 1.949860724233983378e+00 2.529080399999999995e-15 2.529080400000000094e-16
3.619498700000000099e+03 1.949860724233983378e+00 2.572445899999999773e-15 2.572445900000000266e-16
3.621448499999999967e+03 1.949860724233983378e+00 2.711575099999999872e-15 2.711575100000000069e-16
3.623398400000000038e+03 1.949860724233983378e+00 2.709754799999999829e-15 2.709754799999999928e-16
3.625348199999999906e+03 1.949860724233983378e+00 2.614055200000000194e-15 2.614055200000000096e-16
3.627298099999999977e+03 1.949860724233983378e+00 2.434407800000000051e-15 2.434407800000000248e-16
3.629247899999999845e+03 1.949860724233983378e+00 2.353859700000000007e-15 2.353859700000000007e-16
3.631197799999999916e+03 1.949860724233983378e+00 2.697430599999999628e-15 2.697430600000000121e-16
3.633147599999999784e+03 1.949860724233983378e+00 2.599382900000000313e-15 2.599382900000000510e-16
3.635097499999999854e+03 1.949860724233983378e+00 2.518374500000000312e-15 2.518374500000000312e-16
3.637047399999999925e+03 1.949860724233983378e+00 2.583050299999999981e-15 2.583050300000000080e-16
3.638997199999999793e+03 1.949860724233983378e+00 2.711564399999999826e-15 2.711564400000000024e-16
3.640947099999999864e+03 1.949860724233983378e+00 2.694823599999999623e-15 2.694823600000000116e-16
3.642896900000000187e+03 1.949860724233983378e+00 2.733414699999999920e-15 2.733414700000000019e-16
3.644846799999999803e+03 1.949860724233983378e+00 2.522655999999999788e-15 2.522656000000000084e-16
3.646796600000000126e+03 1.949860724233983378e+00 2.522225400000000005e-15 2.522225399999999709e-16
3.648746500000000196e+03 1.949860724233983378e+00 2.674613500000000049e-15 2.674613500000000147e-16
3.650696399999999812e+03 1.949860724233983378e+00 2.600738799999999953e-15 2.600738799999999953e-16
3.652646200000000135e+03 1.949860724233983378e+00 2.686170199999999987e-15 2.686170200000000085e-16
3.654596100000000206e+03 1.949860724233983378e+00 2.925095600000000143e-15 2.925095600000000242e-16
3.656545900000000074e+03 1.949860724233983378e+00 2.983844299999999607e-15 2.983844299999999705e-16
3.658495800000000145e+03 1.949860724233983378e+00 2.947191299999999837e-15 2.947191300000000429e-16
3.660445600000000013e+03 1.949860724233983378e+00 2.756604499999999846e-15 2.756604499999999945e-16
3.662395500000000084e+03 1.949860724233983378e+00 2.808151800000000154e-15 2.808151799999999760e-16
3.664345400000000154e+03 1.949860724233983378e+00 3.156011599999999891e-15 3.156011599999999792e-16
3.666295300000000225e+03 1.949860724233983378e+00 3.171357699999999945e-15 3.171357699999999846e-16
3.668245199999999841e+03 1.949860724233983378e+00 3.026395399999999676e-15 3.026395400000000070e-16
3.670195000000000164e+03 1.949860724233983378e+00 3.003500700000000263e-15 3.003500700000000263e-16
3.672144899999999780e+03 1.949860724233983378e+00 3.102733599999999974e-15 3.102733600000000467e-16
3.674094700000000103e+03 1.949860724233983378e+00 3.183018700000000037e-15 3.183018700000000234e-16
3.676044600000000173e+03 1.949860724233983378e+00 3.265938299999999887e-15 3.265938299999999985e-16
3.677994499999999789e+03 1.949860724233983378e+00 3.329991799999999972e-15 3.329991800000000366e-16
3.679944300000000112e+03 1.949860724233983378e+00 3.380021400000000188e-15 3.380021400000000287e-16
3.681894200000000183e+03 1.949860724233983378e+00 3.419058400000000274e-15 3.419058400000000274e-16
3.683844000000000051e+03 1.949860724233983378e+00 3.456642700000000004e-15 3.456642700000000497e-16
3.685793900000000122e+03 1.949860724233983378e+00 3.495622700000000097e-15 3.495622699999999900e-16
3.687743699999999990e+03 1.949860724233983378e+00 3.720619499999999399e-15 3.720619499999999695e-16
3.689693600000000060e+03 1.949860724233983378e+00 3.854705099999999970e-15 3.854705099999999871e-16
3.691643500000000131e+03 1.949860724233983378e+00 3.943014200000000181e-15 3.943014200000000082e-16
3.693593299999999999e+03 1.949860724233983378e+00 3.772556599999999736e-15 3.772556600000000327e-16
3.695543200000000070e+03 1.949860724233983378e+00 3.514965099999999699e-15 3.514965099999999798e-16
3.697492999999999938e+03 1.949860724233983378e+00 3.537340700000000275e-15 3.537340700000000374e-16
3.699442900000000009e+03 1.949860724233983378e+00 3.603069099999999760e-15 3.603069099999999464e-16
3.701392699999999877e+03 1.949860724233983378e+00 3.679671299999999859e-15 3.679671300000000155e-16
3.703342599999999948e+03 1.949860724233983378e+00 3.879456599999999954e-15 3.879456600000000152e-16
3.705292399999999816e+03 1.949860724233983378e+00 3.989888300000000143e-15 3.989888300000000143e-16
3.707242299999999886e+03 1.949860724233983378e+00 4.016134899999999949e-15 4.016134900000000442e-16
3.709192199999999957e+03 1.949860724233983378e+00 3.867043499999999981e-15 3.867043500000000080e-16
3.711141999999999825e+03 1.949860724233983378e+00 3.754750299999999674e-15 3.754750300000000462e-16
3.713091899999999896e+03 1.949860724233983378e+00 3.822086900000000311e-15 3.822086900000000410e-16
3.715041700000000219e+03 1.949860724233983378e+00 3.795774099999999802e-15 3.795774100000000196e-16
3.716991700000000037e+03 1.949860724233983378e+00 3.640828399999999932e-15 3.640828400000000720e-16
3.718941499999999905e+03 1.949860724233983378e+00 3.732220199999999698e-15 3.732220200000000093e-16
3.720891399999999976e+03 1.949860724233983378e+00 3.766188899999999970e-15 3.766188900000000463e-16
3.722841300000000047e+03 1.949860724233983378e+00 3.781332800000000535e-15 3.781332800000000929e-16
3.724791099999999915e+03 1.949860724233983378e+00 3.796917699999999799e-15 3.796917699999999898e-16
3.726740999999999985e+03 1.949860724233983378e+00 3.660799599999999920e-15 3.660799599999999821e-16
3.728690799999999854e+03 1.949860724233983378e+00 3.768016399999999899e-15 3.768016400000000294e-16
3.730640699999999924e+03 1.949860724233983378e+00 3.854900399999999518e-15 3.854900399999999715e-16
3.732590499999999793e+03 1.949860724233983378e+00 3.557201000000000114e-15 3.557201000000000213e-16
3.734540399999999863e+03 1.949860724233983378e+00 3.382553200000000322e-15 3.382553200000000519e-16
3.736490299999999934e+03 1.949860724233983378e+00 3.625689100000000116e-15 3.625689100000000412e-16
3.738440099999999802e+03 1.949860724233983378e+00 3.693462400000000226e-15 3.693462400000000128e-16
3.740389999999999873e+03 1.949860724233983378e+00 3.633166400000000479e-15 3.633166400000000676e-16
3.742339800000000196e+03 1.949860724233983378e+00 3.761287699999999652e-15 3.761287700000000343e-16
3.744289699999999812e+03 1.949860724233983378e+00 3.936053799999999840e-15 3.936053799999999938e-16
3.746239500000000135e+03 1.949860724233983378e+00 3.773025799999999669e-15 3.773025800000000162e-16
3.748189400000000205e+03 1.949860724233983378e+00 3.429959799999999864e-15 3.429959799999999864e-16
3.750139299999999821e+03 1.949860724233983378e+00 3.476758999999999901e-15 3.476759000000000098e-16
3.752089100000000144e+03 1.949860724233983378e+00 3.426669199999999873e-15 3.426669200000000169e-16
3.754039000000000215e+03 1.949860724233983378e+00 3.245627400000000316e-15 3.245627399999999922e-16
3.755988800000000083e+03 1.949860724233983378e+00 3.311155599999999558e-15 3.311155600000000051e-16
3.757938700000000154e+03 1.949860724233983378e+00 3.296244400000000089e-15 3.296244400000000089e-16
3.759888500000000022e+03 1.949860724233983378e+00 3.220214399999999917e-15 3.220214400000000410e-16
3.761838400000000092e+03 1.949860724233983378e+00 3.286512200000000227e-15 3.286512200000000523e-16
3.763788300000000163e+03 1.949860724233983378e+00 3.299752300000000006e-15 3.299752300000000105e-16
3.765738199999999779e+03 1.949860724233983378e+00 3.179094800000000076e-15 3.179094800000000668e-16
3.767688099999999849e+03 1.949860724233983378e+00 3.032188399999999965e-15 3.032188399999999867e-16
3.769637900000000172e+03 1.949860724233983378e+00 2.989194000000000033e-15 2.989194000000000428e-16
3.771587799999999788e+03 1.949860724233983378e+00 3.090131800000000054e-15 3.090131799999999857e-16
