3.478000000000000000e+03 1.531726283048211679e+00 7.038674999999999935e-16 7.038675000000000181e-17
3.483880000000000109e+03 1.531726283048211679e+00 7.136087999999999926e-16 7.136088000000000419e-17
3.486820000000000164e+03 1.531726283048211679e+00 5.812480999999999756e-16 5.812481000000000495e-17
3.488289999999999964e+03 1.531726283048211679e+00 1.219583000000000041e-15 1.219583000000000238e-16
3.494170000000000073e+03 1.531726283048211679e+00 1.335965000000000006e-15 1.335965000000000055e-16
3.495639999999999873e+03 1.531726283048211679e+00 8.297704999999999806e-16 8.297705000000000792e-17
3.504460000000000036e+03 1.531726283048211679e+00 1.170131000000000081e-14 1.170131000000000160e-15
3.505929999999999836e+03 1.531726283048211679e+00 2.358870000000000088e-14 2.358870000000000009e-15
3.507400000000000091e+03 1.531726283048211679e+00 9.720929000000000152e-15 9.720929000000000546e-16
3.514750000000000000e+03 1.531726283048211679e+00 8.654407999999999717e-15 8.654408000000000704e-16
3.516219999999999800e+03 1.531726283048211679e+00 1.437696000000000239e-14 1.437696000000000199e-15
3.517690000000000055e+03 1.531726283048211679e+00 2.277559000000000057e-15 2.277559000000000254e-16
3.526510000000000218e+03 1.531726283048211679e+00 2.070847000000000259e-15 2.070847000000000210e-16
3.529449999999999818e+03 1.531726283048211679e+00 6.875267000000000534e-16 6.875267000000000781e-17
3.530920000000000073e+03 1.531726283048211679e+00 1.295299999999999965e-15 1.295300000000000064e-16
3.532389999999999873e+03 1.531726283048211679e+00 4.790818000000000572e-16 4.790818000000000572e-17
3.533860000000000127e+03 1.531726283048211679e+00 2.205243999999999986e-15 2.205244000000000281e-16
3.535329999999999927e+03 1.531726283048211679e+00 5.557684999999999313e-16 5.557684999999999559e-17
3.538269999999999982e+03 1.531726283048211679e+00 2.589173000000000076e-15 2.589173000000000174e-16
3.539739999999999782e+03 1.531726283048211679e+00 3.678800999999999566e-15 3.678801000000000059e-16
3.545619999999999891e+03 1.531726283048211679e+00 3.351638000000000130e-15 3.351638000000000623e-16
3.547090000000000146e+03 1.531726283048211679e+00 1.439149000000000107e-15 1.439149000000000107e-16
3.551500000000000000e+03 1.531726283048211679e+00 9.938621999999999408e-16 9.938622000000001380e-17
3.557380000000000109e+03 1.531726283048211679e+00 6.442796000000000611e-16 6.442796000000000365e-17
