8.110899999999999636e+03 8.666495638789122324e+00 5.098290000000000256e-15 3.479799999999999865e-16
8.113000000000000000e+03 8.666495638789122324e+00 1.303909999999999922e-15 9.521479999999999659e-17
8.115100000000000364e+03 8.666495638789122324e+00 8.622080000000000270e-16 8.540659999999999974e-17
8.117199999999999818e+03 8.666495638789122324e+00 1.001500000000000003e-15 8.785840000000000391e-17
8.119199999999999818e+03 8.666495638789122324e+00 1.123250000000000059e-15 8.555559999999999487e-17
8.121300000000000182e+03 8.666495638789122324e+00 1.088890000000000029e-15 8.727730000000000320e-17
8.123399999999999636e+03 8.666495638789122324e+00 1.134199999999999971e-15 8.681730000000000411e-17
8.125399999999999636e+03 8.666495638789122324e+00 1.080980000000000064e-15 8.573029999999999749e-17
8.127500000000000000e+03 8.666495638789122324e+00 9.534059999999999757e-16 8.475230000000000161e-17
8.129500000000000000e+03 8.666495638789122324e+00 1.169230000000000069e-15 8.639840000000000089e-17
8.131600000000000364e+03 8.666495638789122324e+00 1.100369999999999971e-15 9.599700000000000465e-17
8.133600000000000364e+03 8.666495638789122324e+00 1.195090000000000059e-15 8.608730000000000260e-17
8.135600000000000364e+03 8.666495638789122324e+00 1.229170000000000013e-15 8.616749999999999698e-17
8.137699999999999818e+03 8.666495638789122324e+00 1.134930000000000083e-15 8.528399999999999702e-17
8.139699999999999818e+03 8.666495638789122324e+00 1.084080000000000056e-15 8.524180000000000197e-17
8.141699999999999818e+03 8.666495638789122324e+00 9.423980000000000540e-16 8.397419999999999495e-17
8.143699999999999818e+03 8.666495638789122324e+00 1.076459999999999944e-15 8.491400000000000284e-17
8.145800000000000182e+03 8.666495638789122324e+00 1.107109999999999958e-15 8.548990000000000299e-17
8.147800000000000182e+03 8.666495638789122324e+00 1.231240000000000064e-15 8.595109999999999557e-17
8.149800000000000182e+03 8.666495638789122324e+00 1.151210000000000024e-15 8.536590000000000581e-17
8.151800000000000182e+03 8.666495638789122324e+00 1.235430000000000040e-15 8.609739999999999610e-17
8.153800000000000182e+03 8.666495638789122324e+00 1.187379999999999979e-15 8.560119999999999407e-17
8.155800000000000182e+03 8.666495638789122324e+00 9.850800000000000246e-16 8.317059999999999408e-17
