3.321000000000000000e+03 1.949999999999999956e+00 4.584332099999999510e-16 4.584332100000000373e-17
3.322949999999999818e+03 1.949999999999999956e+00 5.126845099999999575e-16 5.126845100000000191e-17
3.324900000000000091e+03 1.949999999999999956e+00 6.922406100000000709e-16 6.922406099999999723e-17
3.326849999999999909e+03 1.949999999999999956e+00 6.201649100000000069e-16 6.201649100000000562e-17
3.328800000000000182e+03 1.949999999999999956e+00 5.422622099999999569e-16 5.422622099999999939e-17
3.330750000000000000e+03 1.949999999999999956e+00 4.337800099999999688e-16 4.337800099999999934e-17
3.332699999999999818e+03 1.949999999999999956e+00 5.186903099999999968e-16 5.186903100000000831e-17
3.334650000000000091e+03 1.949999999999999956e+00 6.275164099999999450e-16 6.275164100000000436e-17
3.336599999999999909e+03 1.949999999999999956e+00 7.965825099999999610e-16 7.965825100000001089e-17
3.338550000000000182e+03 1.949999999999999956e+00 7.215292099999999568e-16 7.215292099999999815e-17
3.340500000000000000e+03 1.949999999999999956e+00 7.494830099999999536e-16 7.494830099999999536e-17
3.342449999999999818e+03 1.949999999999999956e+00 6.577482100000000155e-16 6.577482100000000895e-17
3.344400000000000091e+03 1.949999999999999956e+00 6.973128100000000708e-16 6.973128100000001201e-17
3.346349999999999909e+03 1.949999999999999956e+00 7.362754100000000425e-16 7.362754100000000671e-17
3.348300000000000182e+03 1.949999999999999956e+00 7.443041100000000343e-16 7.443041100000000343e-17
3.350250000000000000e+03 1.949999999999999956e+00 8.138965099999999106e-16 8.138965099999999845e-17
3.352199999999999818e+03 1.949999999999999956e+00 6.975388100000000078e-16 6.975388099999999831e-17
3.354150000000000091e+03 1.949999999999999956e+00 7.541301100000000681e-16 7.541301100000000928e-17
3.356099999999999909e+03 1.949999999999999956e+00 8.088478100000000185e-16 8.088478100000000431e-17
3.358050000000000182e+03 1.949999999999999956e+00 6.293734099999999868e-16 6.293734099999999868e-17
3.360000000000000000e+03 1.949999999999999956e+00 5.941126100000000273e-16 5.941126100000000273e-17
3.361949999999999818e+03 1.949999999999999956e+00 7.093011100000000057e-16 7.093011100000001289e-17
3.363900000000000091e+03 1.949999999999999956e+00 7.100177100000000655e-16 7.100177100000000408e-17
3.365849999999999909e+03 1.949999999999999956e+00 8.059219099999999407e-16 8.059219099999998914e-17
3.367800000000000182e+03 1.949999999999999956e+00 8.606626100000000888e-16 8.606626100000000149e-17
3.369750000000000000e+03 1.949999999999999956e+00 7.575161099999999421e-16 7.575161099999999914e-17
3.371699999999999818e+03 1.949999999999999956e+00 7.422592099999999998e-16 7.422592100000000245e-17
3.373650000000000091e+03 1.949999999999999956e+00 8.573702099999999291e-16 8.573702100000000277e-17
3.375599999999999909e+03 1.949999999999999956e+00 8.194286100000000385e-16 8.194286100000001617e-17
3.377550000000000182e+03 1.949999999999999956e+00 6.726493100000000202e-16 6.726493100000000202e-17
3.379500000000000000e+03 1.949999999999999956e+00 6.975485100000000363e-16 6.975485100000000856e-17
3.381449999999999818e+03 1.949999999999999956e+00 7.638642099999999831e-16 7.638642099999999338e-17
3.383400000000000091e+03 1.949999999999999956e+00 7.696372100000000278e-16 7.696372100000000031e-17
3.385349999999999909e+03 1.949999999999999956e+00 7.968243100000000115e-16 7.968243099999999622e-17
3.387300000000000182e+03 1.949999999999999956e+00 7.880049099999999890e-16 7.880049099999999890e-17
3.389250000000000000e+03 1.949999999999999956e+00 9.463750099999999194e-16 9.463750100000000920e-17
3.391199999999999818e+03 1.949999999999999956e+00 9.810143099999999536e-16 9.810143100000001508e-17
3.393150000000000091e+03 1.949999999999999956e+00 8.476666099999999463e-16 8.476666099999999956e-17
3.395099999999999909e+03 1.949999999999999956e+00 8.232511100000001119e-16 8.232511100000001119e-17
3.397050000000000182e+03 1.949999999999999956e+00 8.030564099999999339e-16 8.030564099999999585e-17
3.399000000000000000e+03 1.949999999999999956e+00 7.741693099999999422e-16 7.741693100000000161e-17
3.400949999999999818e+03 1.949999999999999956e+00 7.424206099999999318e-16 7.424206100000000550e-17
3.402900000000000091e+03 1.949999999999999956e+00 8.380208100000000095e-16 8.380208099999999109e-17
3.404849999999999909e+03 1.949999999999999956e+00 7.862164100000000389e-16 7.862164100000000389e-17
3.406800000000000182e+03 1.949999999999999956e+00 5.601660100000000172e-16 5.601660099999999925e-17
3.408750000000000000e+03 1.949999999999999956e+00 6.303548099999999992e-16 6.303548100000000485e-17
3.410699999999999818e+03 1.949999999999999956e+00 8.301945099999999636e-16 8.301945099999999883e-17
