4.023436099999999897e+03 7.649572533333334201e-01 1.567252000000000011e-15 1.567252000000000110e-16
4.029187600000000202e+03 7.649572533333334201e-01 1.594038000000000048e-14 1.594038000000000127e-15
4.029906500000000051e+03 7.649572533333334201e-01 2.851939999999999953e-15 2.851940000000000249e-16
4.030625500000000102e+03 7.649572533333334201e-01 2.474519000000000008e-14 2.474519000000000008e-15
4.034939199999999801e+03 7.649572533333334201e-01 3.611628000000000239e-15 3.611628000000000239e-16
4.035658100000000104e+03 7.649572533333334201e-01 7.982545000000000420e-15 7.982545000000000814e-16
4.037096000000000004e+03 7.649572533333334201e-01 1.738324999999999941e-14 1.738325000000000099e-15
4.037814899999999852e+03 7.649572533333334201e-01 3.395511999999999865e-15 3.395511999999999963e-16
4.038533899999999903e+03 7.649572533333334201e-01 1.691335999999999840e-14 1.691335999999999919e-15
4.040690700000000106e+03 7.649572533333334201e-01 1.466425000000000237e-14 1.466425000000000158e-15
4.041409599999999955e+03 7.649572533333334201e-01 7.363235999999999254e-15 7.363235999999999451e-16
4.042847600000000057e+03 7.649572533333334201e-01 5.240763999999999660e-15 5.240764000000000843e-16
4.043566499999999905e+03 7.649572533333334201e-01 2.194893000000000066e-14 2.194892999999999909e-15
4.044285400000000209e+03 7.649572533333334201e-01 2.645178000000000164e-14 2.645178000000000085e-15
4.046442300000000159e+03 7.649572533333334201e-01 9.633629000000000488e-15 9.633629000000000094e-16
4.047880200000000059e+03 7.649572533333334201e-01 4.242945999999999979e-15 4.242945999999999979e-16
4.052193800000000010e+03 7.649572533333334201e-01 1.909527999999999974e-14 1.909528000000000053e-15
4.052912800000000061e+03 7.649572533333334201e-01 1.512239000000000156e-14 1.512239000000000275e-15
4.054350699999999961e+03 7.649572533333334201e-01 7.965708999999999213e-15 7.965708999999999805e-16
4.057226400000000012e+03 7.649572533333334201e-01 1.860880000000000056e-14 1.860880000000000372e-15
4.058664400000000114e+03 7.649572533333334201e-01 2.042909999999999900e-15 2.042910000000000295e-16
4.059383299999999963e+03 7.649572533333334201e-01 1.703561999999999893e-14 1.703562000000000051e-15
4.060821100000000115e+03 7.649572533333334201e-01 3.382912999999999835e-14 3.382913000000000229e-15
4.061540100000000166e+03 7.649572533333334201e-01 1.320629000000000027e-14 1.320629000000000105e-15
4.066572799999999916e+03 7.649572533333334201e-01 5.883900000000000019e-15 5.883899999999999822e-16
4.067291700000000219e+03 7.649572533333334201e-01 7.597330999999999758e-15 7.597331000000001533e-16
4.068010600000000068e+03 7.649572533333334201e-01 1.176957000000000007e-14 1.176957000000000046e-15
4.068729499999999916e+03 7.649572533333334201e-01 1.115106999999999997e-14 1.115107000000000234e-15
4.071605300000000170e+03 7.649572533333334201e-01 1.521556999999999966e-14 1.521556999999999966e-15
4.072324300000000221e+03 7.649572533333334201e-01 1.050716999999999912e-14 1.050716999999999990e-15
4.073043200000000070e+03 7.649572533333334201e-01 3.070296000000000143e-14 3.070296000000000143e-15
4.074481200000000172e+03 7.649572533333334201e-01 4.275909999999999700e-15 4.275910000000000292e-16
4.078075899999999820e+03 7.649572533333334201e-01 6.918385999999999924e-15 6.918385999999999727e-16
4.079513699999999972e+03 7.649572533333334201e-01 1.231873999999999948e-14 1.231874000000000106e-15
4.080951599999999871e+03 7.649572533333334201e-01 2.161083000000000095e-14 2.161083000000000253e-15
4.082389500000000226e+03 7.649572533333334201e-01 1.121369000000000019e-14 1.121369000000000098e-15
4.083108499999999822e+03 7.649572533333334201e-01 1.041616000000000161e-14 1.041616000000000279e-15
4.085984300000000076e+03 7.649572533333334201e-01 1.064500000000000002e-14 1.064500000000000041e-15
4.087422099999999773e+03 7.649572533333334201e-01 5.463278000000000262e-15 5.463278000000000459e-16
4.088860000000000127e+03 7.649572533333334201e-01 1.266922000000000118e-14 1.266922000000000118e-15
4.089579000000000178e+03 7.649572533333334201e-01 2.208346999999999831e-15 2.208346999999999979e-16
4.090297900000000027e+03 7.649572533333334201e-01 5.043277999999999748e-15 5.043278000000000537e-16
4.091735799999999927e+03 7.649572533333334201e-01 4.011827000000000099e-15 4.011827000000000493e-16
4.093892699999999877e+03 7.649572533333334201e-01 7.604317000000001012e-15 7.604317000000001012e-16
4.095330500000000029e+03 7.649572533333334201e-01 1.179751999999999927e-14 1.179751999999999927e-15
4.096768399999999929e+03 7.649572533333334201e-01 3.321156000000000121e-14 3.321156000000000831e-15
4.097487399999999980e+03 7.649572533333334201e-01 1.076742000000000014e-14 1.076742000000000053e-15
4.098206299999999828e+03 7.649572533333334201e-01 2.997438000000000015e-15 2.997438000000000212e-16
4.098925299999999879e+03 7.649572533333334201e-01 9.436735999999999519e-15 9.436736000000001491e-16
4.099644199999999728e+03 7.649572533333334201e-01 2.921190999999999942e-14 2.921191000000000257e-15
4.100363099999999577e+03 7.649572533333334201e-01 1.463278999999999929e-14 1.463279000000000165e-15
4.101082000000000335e+03 7.649572533333334201e-01 1.854916000000000104e-15 1.854916000000000153e-16
4.103957800000000134e+03 7.649572533333334201e-01 1.807453000000000066e-15 1.807453000000000115e-16
4.104676800000000185e+03 7.649572533333334201e-01 2.219626999999999888e-14 2.219627000000000283e-15
4.105395800000000236e+03 7.649572533333334201e-01 6.162541999999999785e-15 6.162542000000000377e-16
4.106114700000000084e+03 7.649572533333334201e-01 1.171636999999999991e-14 1.171637000000000188e-15
4.108990399999999681e+03 7.649572533333334201e-01 3.716621999999999673e-15 3.716622000000000067e-16
4.109709499999999935e+03 7.649572533333334201e-01 7.869381999999999729e-15 7.869382000000001504e-16
4.112585200000000441e+03 7.649572533333334201e-01 1.467733999999999959e-14 1.467734000000000353e-15
4.115461000000000240e+03 7.649572533333334201e-01 6.014226999999999662e-15 6.014227000000000253e-16
4.116898799999999937e+03 7.649572533333334201e-01 3.859059000000000216e-15 3.859059000000000906e-16
4.119774599999999737e+03 7.649572533333334201e-01 1.070222999999999878e-14 1.070222999999999917e-15
4.120493599999999788e+03 7.649572533333334201e-01 3.251386999999999914e-15 3.251386999999999815e-16
4.121212599999999838e+03 7.649572533333334201e-01 1.779172999999999930e-15 1.779173000000000324e-16
4.124807200000000194e+03 7.649572533333334201e-01 1.430031000000000064e-14 1.430031000000000300e-15
4.126245200000000295e+03 7.649572533333334201e-01 2.059486000000000192e-15 2.059486000000000290e-16
4.126964100000000144e+03 7.649572533333334201e-01 4.325321999999999486e-15 4.325321999999999979e-16
4.128402000000000044e+03 7.649572533333334201e-01 3.991236000000000471e-15 3.991236000000000569e-16
4.131277799999999843e+03 7.649572533333334201e-01 5.438216000000000171e-15 5.438216000000000368e-16
4.132715600000000450e+03 7.649572533333334201e-01 5.042569000000000391e-15 5.042568999999999996e-16
4.134153599999999642e+03 7.649572533333334201e-01 9.873006999999999622e-15 9.873006999999999622e-16
4.137748300000000199e+03 7.649572533333334201e-01 2.099086999999999866e-14 2.099087000000000103e-15
4.138467200000000048e+03 7.649572533333334201e-01 1.050871000000000111e-14 1.050871000000000071e-15
4.139186200000000099e+03 7.649572533333334201e-01 1.279069999999999858e-14 1.279069999999999897e-15
4.139905099999999948e+03 7.649572533333334201e-01 9.066360000000000066e-15 9.066360000000002038e-16
4.142061999999999898e+03 7.649572533333334201e-01 1.944304999999999948e-15 1.944305000000000441e-16
4.143499799999999595e+03 7.649572533333334201e-01 1.584500999999999909e-14 1.584501000000000028e-15
4.145656699999999546e+03 7.649572533333334201e-01 6.185707000000000626e-15 6.185707000000000823e-16
4.146375600000000304e+03 7.649572533333334201e-01 9.764407000000000974e-15 9.764407000000002157e-16
4.148532400000000052e+03 7.649572533333334201e-01 1.791639000000000082e-14 1.791639000000000239e-15
4.151408199999999852e+03 7.649572533333334201e-01 1.354751999999999970e-14 1.354751999999999812e-15
4.154283999999999651e+03 7.649572533333334201e-01 6.115057999999999978e-15 6.115058000000000176e-16
4.155002900000000409e+03 7.649572533333334201e-01 2.256992999999999873e-15 2.256993000000000267e-16
4.156440800000000309e+03 7.649572533333334201e-01 5.327946999999999878e-15 5.327946999999999680e-16
4.157878700000000208e+03 7.649572533333334201e-01 2.833000000000000083e-15 2.832999999999999886e-16
4.159316600000000108e+03 7.649572533333334201e-01 1.950563999999999957e-15 1.950564000000000154e-16
4.171538599999999860e+03 7.649572533333334201e-01 4.144290000000000137e-15 4.144290000000000433e-16
4.172257599999999911e+03 7.649572533333334201e-01 5.634584000000000210e-15 5.634584000000000801e-16
4.172976599999999962e+03 7.649572533333334201e-01 3.085447000000000219e-15 3.085447000000000219e-16
4.173695499999999811e+03 7.649572533333334201e-01 1.026442999999999944e-14 1.026443000000000022e-15
4.174414499999999862e+03 7.649572533333334201e-01 8.133342000000000176e-15 8.133342000000000768e-16
4.177290299999999661e+03 7.649572533333334201e-01 1.885055000000000020e-15 1.885055000000000020e-16
4.178009200000000419e+03 7.649572533333334201e-01 7.711099000000000387e-15 7.711099000000000387e-16
4.180166000000000167e+03 7.649572533333334201e-01 9.785820000000000125e-15 9.785820000000000519e-16
4.180885000000000218e+03 7.649572533333334201e-01 6.003524999999999276e-15 6.003525000000000262e-16
4.182322799999999916e+03 7.649572533333334201e-01 9.724469000000000205e-15 9.724469000000000205e-16
4.183041799999999967e+03 7.649572533333334201e-01 1.199996000000000025e-14 1.199996000000000103e-15
4.183760699999999815e+03 7.649572533333334201e-01 2.377653000000000141e-15 2.377653000000000240e-16
4.185917599999999766e+03 7.649572533333334201e-01 4.026726999999999611e-15 4.026727000000000005e-16
4.187355400000000373e+03 7.649572533333334201e-01 6.766170999999999876e-15 6.766170999999999678e-16
4.188793399999999565e+03 7.649572533333334201e-01 5.917559999999999860e-15 5.917559999999999071e-16
4.189512300000000323e+03 7.649572533333334201e-01 3.323434000000000116e-15 3.323434000000000215e-16
4.190231200000000172e+03 7.649572533333334201e-01 9.109026000000000353e-15 9.109025999999999959e-16
4.192387999999999920e+03 7.649572533333334201e-01 7.451638000000000883e-15 7.451638000000000686e-16
4.193106999999999971e+03 7.649572533333334201e-01 3.798386999999999533e-15 3.798387000000000125e-16
4.194544899999999870e+03 7.649572533333334201e-01 3.742839999999999895e-15 3.742840000000000092e-16
4.195263799999999719e+03 7.649572533333334201e-01 6.188213999999999702e-15 6.188214000000000097e-16
4.196701799999999821e+03 7.649572533333334201e-01 5.563112999999999250e-15 5.563113000000000236e-16
4.198139600000000428e+03 7.649572533333334201e-01 6.270284000000000659e-15 6.270284000000001448e-16
4.198858599999999569e+03 7.649572533333334201e-01 2.886357999999999796e-15 2.886358000000000092e-16
4.199577500000000327e+03 7.649572533333334201e-01 3.406552999999999959e-15 3.406553000000000550e-16
4.201734400000000278e+03 7.649572533333334201e-01 8.354963999999999658e-15 8.354964000000001236e-16
4.202453300000000127e+03 7.649572533333334201e-01 4.634911000000000029e-15 4.634910999999999634e-16
4.204610200000000077e+03 7.649572533333334201e-01 9.160678999999999775e-15 9.160679000000000958e-16
4.205329099999999926e+03 7.649572533333334201e-01 4.097460000000000123e-15 4.097459999999999828e-16
4.206047999999999774e+03 7.649572533333334201e-01 5.845343999999999714e-15 5.845344000000000503e-16
4.207485899999999674e+03 7.649572533333334201e-01 4.099599999999999799e-15 4.099600000000000588e-16
4.210361700000000383e+03 7.649572533333334201e-01 2.645441000000000066e-15 2.645441000000000066e-16
4.211080600000000231e+03 7.649572533333334201e-01 4.425349000000000194e-15 4.425349000000000687e-16
4.213956400000000031e+03 7.649572533333334201e-01 4.170574000000000309e-15 4.170574000000000408e-16
4.214675299999999879e+03 7.649572533333334201e-01 1.127753000000000006e-14 1.127753000000000085e-15
4.215394299999999930e+03 7.649572533333334201e-01 5.119148999999999754e-15 5.119148999999999754e-16
4.216832199999999830e+03 7.649572533333334201e-01 4.921076999999999638e-15 4.921077000000000427e-16
4.221145900000000438e+03 7.649572533333334201e-01 4.230564999999999749e-15 4.230565000000000045e-16
4.221864800000000287e+03 7.649572533333334201e-01 7.188810000000000155e-15 7.188809999999999760e-16
4.222583700000000135e+03 7.649572533333334201e-01 2.492700999999999876e-15 2.492700999999999876e-16
4.224740600000000086e+03 7.649572533333334201e-01 2.460395000000000017e-15 2.460394999999999919e-16
4.226178499999999985e+03 7.649572533333334201e-01 4.248578000000000462e-15 4.248578000000000166e-16
4.226897399999999834e+03 7.649572533333334201e-01 5.240941000000000136e-15 5.240941000000000530e-16
4.227616299999999683e+03 7.649572533333334201e-01 2.819649000000000155e-15 2.819649000000000549e-16
4.228335399999999936e+03 7.649572533333334201e-01 6.156937999999999783e-15 6.156937999999999586e-16
4.230492100000000391e+03 7.649572533333334201e-01 2.343513999999999765e-15 2.343513999999999962e-16
4.232649000000000342e+03 7.649572533333334201e-01 7.532674000000000253e-15 7.532673999999999859e-16
4.233367900000000191e+03 7.649572533333334201e-01 3.377863999999999701e-15 3.377863999999999701e-16
4.237681599999999889e+03 7.649572533333334201e-01 3.159682999999999953e-15 3.159682999999999953e-16
4.238400499999999738e+03 7.649572533333334201e-01 1.490034000000000025e-14 1.490034000000000144e-15
4.239119499999999789e+03 7.649572533333334201e-01 6.368224999999999858e-15 6.368225000000000055e-16
4.239838399999999638e+03 7.649572533333334201e-01 8.302079999999999409e-15 8.302080000000000986e-16
4.244152100000000246e+03 7.649572533333334201e-01 3.837914999999999966e-15 3.837914999999999966e-16
4.244871100000000297e+03 7.649572533333334201e-01 2.888658000000000247e-15 2.888658000000000149e-16
4.245590000000000146e+03 7.649572533333334201e-01 4.070942000000000271e-15 4.070942000000000074e-16
4.246308899999999994e+03 7.649572533333334201e-01 9.886485999999999383e-15 9.886486000000000566e-16
4.247746799999999894e+03 7.649572533333334201e-01 8.847312999999999250e-15 8.847313000000001419e-16
4.249903699999999844e+03 7.649572533333334201e-01 5.758613999999999979e-15 5.758613999999999979e-16
4.250622599999999693e+03 7.649572533333334201e-01 5.637140999999999750e-15 5.637140999999999947e-16
4.252060499999999593e+03 7.649572533333334201e-01 7.251841999999998770e-15 7.251842000000000150e-16
4.254936200000000099e+03 7.649572533333334201e-01 6.200423999999999954e-15 6.200423999999999757e-16
4.255655200000000150e+03 7.649572533333334201e-01 5.789319999999999969e-15 5.789320000000000561e-16
4.257093100000000049e+03 7.649572533333334201e-01 4.743678000000000165e-15 4.743678000000000559e-16
4.258530999999999949e+03 7.649572533333334201e-01 2.355460000000000216e-15 2.355460000000000315e-16
4.259249899999999798e+03 7.649572533333334201e-01 1.653401999999999843e-15 1.653402000000000040e-16
4.259968899999999849e+03 7.649572533333334201e-01 5.425934000000000261e-15 5.425933999999999866e-16
4.262125699999999597e+03 7.649572533333334201e-01 2.982502000000000279e-15 2.982502000000000279e-16
4.262844600000000355e+03 7.649572533333334201e-01 5.090388999999999657e-15 5.090388999999999854e-16
4.265001500000000306e+03 7.649572533333334201e-01 2.262510000000000155e-15 2.262510000000000451e-16
4.267877300000000105e+03 7.649572533333334201e-01 9.744462000000001002e-15 9.744462000000001791e-16
4.268596199999999953e+03 7.649572533333334201e-01 9.053632999999999021e-15 9.053632999999999810e-16
4.269315200000000004e+03 7.649572533333334201e-01 7.269525999999998763e-15 7.269525999999999355e-16
4.270752999999999702e+03 7.649572533333334201e-01 6.329820999999999796e-15 6.329821000000000979e-16
4.271471999999999753e+03 7.649572533333334201e-01 3.330194000000000250e-15 3.330194000000000447e-16
4.272190999999999804e+03 7.649572533333334201e-01 4.958026999999999578e-15 4.958026999999999973e-16
4.273628800000000410e+03 7.649572533333334201e-01 1.114098000000000063e-14 1.114098000000000063e-15
4.274347799999999552e+03 7.649572533333334201e-01 2.608170000000000333e-15 2.608170000000000136e-16
4.275066700000000310e+03 7.649572533333334201e-01 6.582171000000000041e-15 6.582171000000001027e-16
4.275785700000000361e+03 7.649572533333334201e-01 1.715656999999999905e-15 1.715657000000000053e-16
4.279380299999999806e+03 7.649572533333334201e-01 5.680311000000000016e-15 5.680311000000000805e-16
4.280099400000000060e+03 7.649572533333334201e-01 2.367155999999999923e-15 2.367156000000000318e-16
4.281537199999999757e+03 7.649572533333334201e-01 2.167717000000000194e-15 2.167717000000000342e-16
4.282256199999999808e+03 7.649572533333334201e-01 3.904678999999999565e-15 3.904678999999999960e-16
4.282975099999999657e+03 7.649572533333334201e-01 1.351193000000000024e-14 1.351193000000000221e-15
4.283694099999999708e+03 7.649572533333334201e-01 5.413847999999999772e-15 5.413848000000000561e-16
4.284412999999999556e+03 7.649572533333334201e-01 8.550230000000000098e-15 8.550229999999999901e-16
4.285131999999999607e+03 7.649572533333334201e-01 4.421970000000000342e-15 4.421970000000000145e-16
4.285850900000000365e+03 7.649572533333334201e-01 6.283573999999999737e-15 6.283573999999999934e-16
4.287288700000000063e+03 7.649572533333334201e-01 4.594799999999999642e-15 4.594800000000000234e-16
4.288007800000000316e+03 7.649572533333334201e-01 6.913250999999999891e-15 6.913251000000001272e-16
4.288726700000000164e+03 7.649572533333334201e-01 5.974888000000000700e-15 5.974888000000000898e-16
4.290883499999999913e+03 7.649572533333334201e-01 9.443360999999999504e-15 9.443360999999999898e-16
4.291602499999999964e+03 7.649572533333334201e-01 4.419617000000000361e-15 4.419617000000000755e-16
4.292321399999999812e+03 7.649572533333334201e-01 2.164716999999999948e-15 2.164717000000000096e-16
4.293759299999999712e+03 7.649572533333334201e-01 9.169432000000000018e-15 9.169431999999998835e-16
4.295197100000000319e+03 7.649572533333334201e-01 5.798402000000000143e-15 5.798402000000000341e-16
4.296635100000000421e+03 7.649572533333334201e-01 7.317167999999999311e-15 7.317168000000000692e-16
4.298072900000000118e+03 7.649572533333334201e-01 3.137224000000000193e-15 3.137224000000000094e-16
4.298791900000000169e+03 7.649572533333334201e-01 5.913958999999999745e-15 5.913958999999999548e-16
4.299510900000000220e+03 7.649572533333334201e-01 5.488092000000000037e-15 5.488091999999999840e-16
4.300229800000000068e+03 7.649572533333334201e-01 7.700858999999999652e-15 7.700859000000000047e-16
4.300948699999999917e+03 7.649572533333334201e-01 5.135056999999999222e-15 5.135057000000000208e-16
4.301667699999999968e+03 7.649572533333334201e-01 1.078202000000000160e-14 1.078202000000000278e-15
4.302386599999999817e+03 7.649572533333334201e-01 9.199325999999999474e-15 9.199326000000000657e-16
4.303105499999999665e+03 7.649572533333334201e-01 6.943502000000000548e-15 6.943501999999999956e-16
4.305262399999999616e+03 7.649572533333334201e-01 7.399470999999999339e-15 7.399471000000000522e-16
4.305981300000000374e+03 7.649572533333334201e-01 1.632127999999999924e-15 1.632128000000000072e-16
4.307419299999999566e+03 7.649572533333334201e-01 8.268729000000000733e-15 8.268729000000001325e-16
4.308138200000000325e+03 7.649572533333334201e-01 6.383946000000000651e-15 6.383945999999999665e-16
4.308857100000000173e+03 7.649572533333334201e-01 1.894208999999999853e-15 1.894209000000000149e-16
4.310295000000000073e+03 7.649572533333334201e-01 9.748141999999999515e-15 9.748141999999999910e-16
4.311013899999999921e+03 7.649572533333334201e-01 1.705589000000000153e-15 1.705589000000000054e-16
4.311732899999999972e+03 7.649572533333334201e-01 4.094516999999999870e-15 4.094517000000000166e-16
4.312451900000000023e+03 7.649572533333334201e-01 7.826791000000000138e-15 7.826790999999999940e-16
4.313170799999999872e+03 7.649572533333334201e-01 3.424245000000000089e-15 3.424245000000000286e-16
4.313889699999999721e+03 7.649572533333334201e-01 1.069533999999999917e-14 1.069534000000000115e-15
4.314608699999999772e+03 7.649572533333334201e-01 3.996863000000000276e-15 3.996863000000000670e-16
4.315327699999999822e+03 7.649572533333334201e-01 4.801785000000000381e-15 4.801785000000000184e-16
4.316046599999999671e+03 7.649572533333334201e-01 7.043279999999999543e-15 7.043280000000000135e-16
4.316765500000000429e+03 7.649572533333334201e-01 6.197207999999999943e-15 6.197207999999999943e-16
4.319641300000000228e+03 7.649572533333334201e-01 3.585210999999999558e-15 3.585211000000000051e-16
4.320360300000000279e+03 7.649572533333334201e-01 2.647476000000000108e-15 2.647476000000000503e-16
4.321079200000000128e+03 7.649572533333334201e-01 3.761184999999999999e-15 3.761185000000000097e-16
4.324673899999999776e+03 7.649572533333334201e-01 6.921064999999999588e-15 6.921064999999999588e-16
4.326830700000000434e+03 7.649572533333334201e-01 3.278661999999999948e-15 3.278662000000000342e-16
4.327549699999999575e+03 7.649572533333334201e-01 2.080210999999999754e-15 2.080210999999999754e-16
4.328268699999999626e+03 7.649572533333334201e-01 2.651174000000000114e-15 2.651174000000000311e-16
4.329706500000000233e+03 7.649572533333334201e-01 2.348454000000000197e-15 2.348453999999999999e-16
4.330425400000000081e+03 7.649572533333334201e-01 1.129215000000000108e-14 1.129215000000000147e-15
4.331144500000000335e+03 7.649572533333334201e-01 2.817132000000000118e-15 2.817132000000000118e-16
4.331863400000000183e+03 7.649572533333334201e-01 6.468024999999999626e-15 6.468024999999999231e-16
4.332582300000000032e+03 7.649572533333334201e-01 8.479924999999999836e-15 8.479925000000000428e-16
4.333301199999999881e+03 7.649572533333334201e-01 6.713829999999999682e-15 6.713830000000000274e-16
4.334020199999999932e+03 7.649572533333334201e-01 4.860050000000000550e-15 4.860050000000000944e-16
4.334739099999999780e+03 7.649572533333334201e-01 4.095848000000000049e-15 4.095848000000000641e-16
4.335458099999999831e+03 7.649572533333334201e-01 2.754272999999999938e-15 2.754273000000000135e-16
4.336177099999999882e+03 7.649572533333334201e-01 3.074709000000000004e-15 3.074709000000000300e-16
4.337614899999999579e+03 7.649572533333334201e-01 4.718204999999999919e-15 4.718205000000000510e-16
