3.479940000000000055e+03 1.527591155934832967e+00 1.103486000000000040e-14 1.103486000000000040e-15
3.481409999999999854e+03 1.527591155934832967e+00 2.385277999999999866e-14 2.385277999999999945e-15
3.488760000000000218e+03 1.527591155934832967e+00 1.947907999999999703e-15 1.947907999999999851e-16
3.490230000000000018e+03 1.527591155934832967e+00 1.497641999999999852e-15 1.497642000000000000e-16
3.496110000000000127e+03 1.527591155934832967e+00 1.627308000000000173e-15 1.627308000000000124e-16
3.497579999999999927e+03 1.527591155934832967e+00 7.413269999999999862e-15 7.413270000000000059e-16
3.499050000000000182e+03 1.527591155934832967e+00 5.067505000000000289e-15 5.067505000000000092e-16
3.503460000000000036e+03 1.527591155934832967e+00 1.590632999999999828e-15 1.590632999999999878e-16
3.504929999999999836e+03 1.527591155934832967e+00 3.996392999999999698e-15 3.996392999999999994e-16
3.506400000000000091e+03 1.527591155934832967e+00 4.343908000000000376e-15 4.343908000000000475e-16
3.510809999999999945e+03 1.527591155934832967e+00 6.116088000000000115e-16 6.116088000000000608e-17
3.513750000000000000e+03 1.527591155934832967e+00 8.290991000000000660e-16 8.290991000000000413e-17
3.515219999999999800e+03 1.527591155934832967e+00 7.265365999999999894e-16 7.265366000000000141e-17
3.522570000000000164e+03 1.527591155934832967e+00 1.039386999999999864e-15 1.039386999999999938e-16
3.524039999999999964e+03 1.527591155934832967e+00 9.602910999999999503e-15 9.602911000000000686e-16
3.525510000000000218e+03 1.527591155934832967e+00 1.725600000000000114e-14 1.725600000000000272e-15
3.526980000000000018e+03 1.527591155934832967e+00 8.687467000000000478e-15 8.687466999999999689e-16
3.528449999999999818e+03 1.527591155934832967e+00 2.038234000000000058e-15 2.038233999999999812e-16
3.529920000000000073e+03 1.527591155934832967e+00 7.362874999999999563e-15 7.362875000000000351e-16
3.531389999999999873e+03 1.527591155934832967e+00 2.441758999999999846e-15 2.441759000000000043e-16
3.532860000000000127e+03 1.527591155934832967e+00 4.030792000000000595e-15 4.030792000000000299e-16
3.541679999999999836e+03 1.527591155934832967e+00 7.043161000000000852e-16 7.043161000000001099e-17
3.543150000000000091e+03 1.527591155934832967e+00 8.269048000000000098e-16 8.269047999999999358e-17
3.550500000000000000e+03 1.527591155934832967e+00 1.627871999999999998e-15 1.627871999999999900e-16
3.551969999999999800e+03 1.527591155934832967e+00 1.748165999999999898e-15 1.748165999999999947e-16
3.556380000000000109e+03 1.527591155934832967e+00 1.591195000000000014e-15 1.591195000000000014e-16
3.587250000000000000e+03 1.527591155934832967e+00 1.318668000000000151e-15 1.318668000000000200e-16
3.588719999999999800e+03 1.527591155934832967e+00 3.279061999999999718e-15 3.279061999999999816e-16
3.590190000000000055e+03 1.527591155934832967e+00 2.074959000000000276e-15 2.074959000000000177e-16
3.593130000000000109e+03 1.527591155934832967e+00 6.890676000000000111e-16 6.890675999999999864e-17
3.594599999999999909e+03 1.527591155934832967e+00 1.934501999999999816e-15 1.934502000000000062e-16
3.603420000000000073e+03 1.527591155934832967e+00 1.292364000000000030e-15 1.292364000000000128e-16
3.604889999999999873e+03 1.527591155934832967e+00 6.793633999999999194e-15 6.793633999999999391e-16
