8.106300000000000182e+03 8.629249617151607765e+00 6.575879999999999876e-15 1.473869999999999877e-16
8.108199999999999818e+03 8.629249617151607765e+00 5.939489999999999804e-15 1.413459999999999996e-16
8.110100000000000364e+03 8.629249617151607765e+00 5.969419999999999879e-15 1.393819999999999937e-16
8.111899999999999636e+03 8.629249617151607765e+00 5.884880000000000284e-15 1.392439999999999903e-16
8.113800000000000182e+03 8.629249617151607765e+00 5.663599999999999970e-15 1.370969999999999970e-16
8.115600000000000364e+03 8.629249617151607765e+00 5.647680000000000295e-15 1.377980000000000059e-16
8.117500000000000000e+03 8.629249617151607765e+00 5.625779999999999683e-15 1.391519999999999880e-16
8.119300000000000182e+03 8.629249617151607765e+00 5.769419999999999784e-15 1.429659999999999895e-16
8.121199999999999818e+03 8.629249617151607765e+00 5.564500000000000391e-15 1.393689999999999923e-16
8.123000000000000000e+03 8.629249617151607765e+00 5.576730000000000197e-15 1.372830000000000113e-16
8.124800000000000182e+03 8.629249617151607765e+00 5.362359999999999832e-15 1.352860000000000057e-16
8.126699999999999818e+03 8.629249617151607765e+00 5.645870000000000370e-15 1.378549999999999987e-16
8.128500000000000000e+03 8.629249617151607765e+00 5.690510000000000243e-15 1.380229999999999997e-16
8.130399999999999636e+03 8.629249617151607765e+00 5.672260000000000391e-15 1.370760000000000062e-16
8.132199999999999818e+03 8.629249617151607765e+00 5.361560000000000292e-15 1.356250000000000098e-16
8.134100000000000364e+03 8.629249617151607765e+00 5.376389999999999785e-15 1.361820000000000108e-16
8.135899999999999636e+03 8.629249617151607765e+00 5.588950000000000226e-15 1.377799999999999926e-16
8.137699999999999818e+03 8.629249617151607765e+00 5.655060000000000032e-15 1.382330000000000070e-16
8.139600000000000364e+03 8.629249617151607765e+00 5.962780000000000228e-15 1.399979999999999972e-16
8.141399999999999636e+03 8.629249617151607765e+00 5.575240000000000246e-15 1.388200000000000055e-16
8.143199999999999818e+03 8.629249617151607765e+00 5.470759999999999779e-15 1.399199999999999889e-16
8.145100000000000364e+03 8.629249617151607765e+00 5.642650000000000290e-15 1.394430000000000060e-16
8.146899999999999636e+03 8.629249617151607765e+00 5.754270000000000317e-15 1.390080000000000048e-16
8.148699999999999818e+03 8.629249617151607765e+00 5.413659999999999699e-15 1.494980000000000037e-16
8.150600000000000364e+03 8.629249617151607765e+00 5.551860000000000248e-15 1.371139999999999932e-16
8.152399999999999636e+03 8.629249617151607765e+00 5.596950000000000356e-15 1.385639999999999970e-16
8.154199999999999818e+03 8.629249617151607765e+00 5.685760000000000314e-15 1.388130000000000086e-16
8.156100000000000364e+03 8.629249617151607765e+00 5.354230000000000230e-15 1.368989999999999986e-16
8.157899999999999636e+03 8.629249617151607765e+00 5.873669999999999851e-15 1.389280000000000114e-16
8.159699999999999818e+03 8.629249617151607765e+00 5.324090000000000099e-15 1.369219999999999991e-16
8.161600000000000364e+03 8.629249617151607765e+00 5.741999999999999824e-15 1.385730000000000037e-16
8.163399999999999636e+03 8.629249617151607765e+00 5.421820000000000210e-15 1.371729999999999957e-16
8.165199999999999818e+03 8.629249617151607765e+00 5.297840000000000116e-15 1.363740000000000048e-16
8.167100000000000364e+03 8.629249617151607765e+00 5.801500000000000100e-15 1.393219999999999987e-16
8.168899999999999636e+03 8.629249617151607765e+00 5.592250000000000102e-15 1.379809999999999933e-16
8.170699999999999818e+03 8.629249617151607765e+00 5.582419999999999704e-15 1.406560000000000071e-16
8.172600000000000364e+03 8.629249617151607765e+00 5.619660000000000285e-15 1.409360000000000087e-16
8.174399999999999636e+03 8.629249617151607765e+00 5.707510000000000322e-15 1.413829999999999941e-16
8.176300000000000182e+03 8.629249617151607765e+00 5.425110000000000309e-15 1.406630000000000041e-16
8.178100000000000364e+03 8.629249617151607765e+00 5.412979999999999853e-15 1.395160000000000024e-16
8.179899999999999636e+03 8.629249617151607765e+00 5.501350000000000144e-15 1.375040000000000104e-16
8.181800000000000182e+03 8.629249617151607765e+00 5.344840000000000288e-15 1.554150000000000070e-16
8.183600000000000364e+03 8.629249617151607765e+00 5.112670000000000304e-15 1.348810000000000020e-16
8.185500000000000000e+03 8.629249617151607765e+00 5.201579999999999613e-15 1.341669999999999918e-16
8.187300000000000182e+03 8.629249617151607765e+00 5.397719999999999680e-15 1.334990000000000074e-16
8.189100000000000364e+03 8.629249617151607765e+00 5.030729999999999608e-15 1.311330000000000001e-16
8.191000000000000000e+03 8.629249617151607765e+00 4.935170000000000083e-15 1.302739999999999895e-16
8.192799999999999272e+03 8.629249617151607765e+00 5.220040000000000312e-15 1.322389999999999879e-16
8.194700000000000728e+03 8.629249617151607765e+00 4.800359999999999771e-15 1.303229999999999929e-16
8.196500000000000000e+03 8.629249617151607765e+00 5.016430000000000145e-15 1.304070000000000057e-16
8.198399999999999636e+03 8.629249617151607765e+00 4.428240000000000343e-15 1.260810000000000119e-16
8.200200000000000728e+03 8.629249617151607765e+00 4.294249999999999915e-15 1.260120000000000102e-16
8.202100000000000364e+03 8.629249617151607765e+00 4.293280000000000217e-15 1.253130000000000111e-16
8.203899999999999636e+03 8.629249617151607765e+00 3.897800000000000346e-15 1.226210000000000010e-16
8.205799999999999272e+03 8.629249617151607765e+00 3.848490000000000340e-15 1.196839999999999989e-16
8.207600000000000364e+03 8.629249617151607765e+00 3.855419999999999843e-15 1.191629999999999999e-16
8.209500000000000000e+03 8.629249617151607765e+00 3.710249999999999892e-15 1.165289999999999999e-16
8.211399999999999636e+03 8.629249617151607765e+00 3.734449999999999772e-15 1.158139999999999971e-16
8.213200000000000728e+03 8.629249617151607765e+00 3.316220000000000074e-15 1.124930000000000069e-16
8.215100000000000364e+03 8.629249617151607765e+00 3.068140000000000193e-15 1.107480000000000027e-16
8.217000000000000000e+03 8.629249617151607765e+00 3.093030000000000090e-15 1.098480000000000028e-16
8.218799999999999272e+03 8.629249617151607765e+00 3.045630000000000148e-15 1.097210000000000034e-16
8.220700000000000728e+03 8.629249617151607765e+00 2.677420000000000028e-15 1.080280000000000048e-16
8.222600000000000364e+03 8.629249617151607765e+00 2.671150000000000027e-15 1.075670000000000009e-16
8.224399999999999636e+03 8.629249617151607765e+00 2.540119999999999947e-15 1.080300000000000022e-16
8.226299999999999272e+03 8.629249617151607765e+00 2.419390000000000054e-15 1.095660000000000039e-16
8.228200000000000728e+03 8.629249617151607765e+00 2.493979999999999951e-15 1.105350000000000054e-16
8.230100000000000364e+03 8.629249617151607765e+00 2.347710000000000041e-15 1.111469999999999895e-16
8.231899999999999636e+03 8.629249617151607765e+00 2.360440000000000151e-15 1.114339999999999881e-16
8.233799999999999272e+03 8.629249617151607765e+00 2.237360000000000131e-15 1.103840000000000006e-16
8.235700000000000728e+03 8.629249617151607765e+00 2.269530000000000021e-15 1.105470000000000020e-16
8.237600000000000364e+03 8.629249617151607765e+00 2.129000000000000082e-15 1.093060000000000006e-16
8.239500000000000000e+03 8.629249617151607765e+00 2.115750000000000113e-15 1.076379999999999999e-16
8.241399999999999636e+03 8.629249617151607765e+00 1.819859999999999954e-15 1.049849999999999941e-16
8.243299999999999272e+03 8.629249617151607765e+00 1.994059999999999905e-15 1.036440000000000010e-16
8.245200000000000728e+03 8.629249617151607765e+00 1.761840000000000048e-15 1.016770000000000052e-16
8.247100000000000364e+03 8.629249617151607765e+00 1.774489999999999968e-15 1.010660000000000013e-16
8.249000000000000000e+03 8.629249617151607765e+00 1.935160000000000072e-15 1.000310000000000003e-16
8.250899999999999636e+03 8.629249617151607765e+00 1.777369999999999928e-15 9.868039999999999763e-17
8.252799999999999272e+03 8.629249617151607765e+00 1.580230000000000042e-15 9.724150000000000446e-17
8.254700000000000728e+03 8.629249617151607765e+00 1.508279999999999928e-15 9.566730000000000247e-17
8.256600000000000364e+03 8.629249617151607765e+00 1.453890000000000044e-15 9.496039999999999585e-17
8.258500000000000000e+03 8.629249617151607765e+00 1.629259999999999973e-15 9.568389999999999666e-17
8.260399999999999636e+03 8.629249617151607765e+00 1.697450000000000002e-15 9.692639999999999910e-17
