4997.700195 1.270445e-15
5001.907632 1.073811e-15
5006.115068 1.056989e-15
5010.322505 1.505396e-15
5014.529941 1.514154e-15
5018.737377 1.192758e-15
5022.944814 1.569269e-15
5027.152250 1.137059e-15
5031.359687 1.256153e-15
5035.567123 1.161913e-15
5039.774559 1.186810e-15
5043.981996 1.521013e-15
5048.189432 1.330987e-15
5052.396869 1.521432e-15
5056.604305 1.451069e-15
5060.811741 1.429919e-15
5086.056360 1.400751e-15
5090.263796 1.714890e-15
5094.471232 1.724534e-15
5098.678669 9.453963e-16
5102.886105 1.278759e-15
5107.093542 1.553546e-15
5111.300978 1.379571e-15
5115.508414 1.396900e-15
5119.715851 1.664685e-15
5123.923287 1.601015e-15
5128.130724 1.445522e-15
5132.338160 1.691558e-15
5136.545596 1.318524e-15
5140.753033 1.083786e-15
5144.960469 1.471640e-15
5149.167906 1.393756e-15
5153.375342 1.215125e-15
5157.582778 1.293712e-15
5161.790215 1.326590e-15
5165.997651 1.237749e-15
5170.205088 1.159552e-15
5174.412524 1.231801e-15
5178.619960 1.330581e-15
5182.827397 1.491184e-15
5187.034833 1.472601e-15
5191.242270 1.482886e-15
5195.449706 1.370871e-15
5199.657142 1.158563e-15
5203.864579 1.134342e-15
5208.072015 1.149439e-15
5212.279452 1.493611e-15
5216.486888 1.537390e-15
5220.694324 1.504372e-15
5224.901761 1.661689e-15
5229.109197 1.581630e-15
5233.316634 1.436250e-15
5237.524070 1.499768e-15
5241.731506 1.383892e-15
5245.938943 1.240430e-15
5250.146379 1.431667e-15
5254.353816 1.451245e-15
5258.561252 1.302973e-15
5262.768688 1.392665e-15
5266.976125 1.284319e-15
5271.183561 1.174844e-15
5275.390998 1.361374e-15
5279.598434 1.403491e-15
5283.805870 1.200238e-15
5288.013307 1.263154e-15
5292.220743 1.333244e-15
5296.428180 1.255084e-15
5300.635616 1.351490e-15
5304.843052 1.549661e-15
5309.050489 1.421254e-15
5313.257925 1.383290e-15
5317.465362 1.430380e-15
5321.672798 1.524317e-15
5325.880234 1.409751e-15
5330.087671 1.324066e-15
5334.295107 1.307055e-15
5338.502544 1.501518e-15
5342.709980 1.468172e-15
5346.917416 1.293922e-15
5351.124853 1.418107e-15
5355.332289 1.231460e-15
5359.539726 1.273042e-15
5363.747162 1.430126e-15
5367.954598 1.552996e-15
5372.162035 1.280534e-15
5376.369471 1.231444e-15
5380.576908 1.244125e-15
5384.784344 1.378225e-15
5388.991780 1.247098e-15
5393.199217 1.176620e-15
5397.406653 1.388597e-15
5401.614090 1.383690e-15
5405.821526 1.239980e-15
5410.028962 1.022508e-15
5414.236399 1.009563e-15
5418.443835 1.190868e-15
5422.651272 1.324643e-15
5426.858708 1.162803e-15
5431.066144 9.418854e-16
5435.273581 1.096763e-15
5439.481017 1.256712e-15
5443.688454 1.128064e-15
5447.895890 1.124043e-15
5452.103326 1.208320e-15
5456.310763 1.152420e-15
5460.518199 1.023260e-15
5464.725636 1.005395e-15
5468.933072 1.041965e-15
5473.140508 1.057934e-15
5477.347945 1.025523e-15
5481.555381 1.081407e-15
5485.762818 1.076515e-15
5489.970254 1.005264e-15
5494.177690 1.014504e-15
5498.385127 1.015636e-15
5502.592563 9.786265e-16
5506.800000 1.077889e-15
5511.007436 1.119449e-15
5515.214872 9.609596e-16
5519.422309 9.651349e-16
5523.629745 1.106369e-15
5527.837182 1.125684e-15
5532.044618 1.125300e-15
5536.252054 1.127343e-15
5540.459491 1.130155e-15
5544.666927 1.175323e-15
5548.874364 1.045448e-15
5553.081800 1.129088e-15
5557.289236 1.187834e-15
5561.496673 1.141832e-15
5565.704109 1.158385e-15
5569.911546 9.838948e-16
5574.118982 9.218351e-16
5578.326418 1.100469e-15
5582.533855 1.131680e-15
5586.741291 1.094830e-15
5590.948728 1.150928e-15
5595.156164 1.213154e-15
5599.363600 1.002618e-15
5603.571037 9.090396e-16
5607.778473 1.125158e-15
5611.985910 1.155230e-15
5616.193346 9.998847e-16
5620.400782 1.063411e-15
5624.608219 1.099482e-15
5628.815655 1.053968e-15
5633.023092 1.033163e-15
5637.230528 1.000834e-15
5641.437964 1.118722e-15
5645.645401 9.794244e-16
5649.852837 9.898950e-16
5654.060274 9.583042e-16
5658.267710 8.784047e-16
5662.475146 9.905030e-16
5666.682583 1.025321e-15
5670.890019 9.287297e-16
5675.097456 1.105711e-15
5679.304892 1.171105e-15
5683.512328 9.109796e-16
5687.719765 1.163860e-15
5691.927201 1.271479e-15
5696.134638 1.132013e-15
5700.342074 9.275451e-16
5704.549510 8.961284e-16
5708.756947 1.113615e-15
5712.964383 8.228497e-16
5717.171820 8.817193e-16
5721.379256 9.301163e-16
5725.586692 8.966759e-16
5729.794129 8.689389e-16
5734.001565 8.812721e-16
5738.209002 9.024589e-16
5742.416438 1.050841e-15
5746.623874 1.079392e-15
5750.831311 9.830776e-16
5755.038747 9.112071e-16
5759.246184 7.260127e-16
5763.453620 8.794057e-16
5767.661056 9.935194e-16
5771.868493 9.933922e-16
5776.075929 9.311807e-16
5780.283366 9.205573e-16
5784.490802 9.519468e-16
5788.698238 9.129028e-16
5792.905675 7.387070e-16
5797.113111 8.875289e-16
5801.320548 1.044159e-15
5805.527984 9.237642e-16
5809.735420 8.664859e-16
5813.942857 9.284348e-16
5818.150293 9.115888e-16
5822.357730 8.779734e-16
5826.565166 8.625873e-16
5830.772602 9.438897e-16
5834.980039 1.033769e-15
5839.187475 9.405944e-16
5843.394912 8.670478e-16
5847.602348 1.081520e-15
5851.809784 1.089639e-15
5856.017221 1.120526e-15
5860.224657 1.093866e-15
5864.432094 9.274424e-16
5868.639530 9.955317e-16
5872.846966 1.149549e-15
5877.054403 1.124147e-15
5881.261839 9.832767e-16
5885.469276 1.082352e-15
5889.676712 1.333955e-15
5893.884148 1.223185e-15
5898.091585 1.126669e-15
5902.299021 1.104508e-15
5906.506458 1.204999e-15
5910.713894 1.255020e-15
5914.921330 1.202744e-15
5919.128767 1.126387e-15
5923.336203 1.106872e-15
5927.543640 1.150029e-15
5931.751076 1.194158e-15
5935.958512 1.243818e-15
5940.165949 1.227215e-15
5944.373385 1.224203e-15
5948.580822 1.126252e-15
5952.788258 1.094615e-15
5956.995694 1.256167e-15
5961.203131 1.252533e-15
5965.410567 1.200882e-15
5969.618004 1.254830e-15
5973.825440 1.230737e-15
5978.032876 1.214438e-15
5982.240313 1.330381e-15
5986.447749 1.178439e-15
5990.655186 1.117309e-15
5994.862622 1.099841e-15
5999.070058 1.015002e-15
6003.277495 1.036674e-15
6007.484931 1.118580e-15
6011.692368 1.096437e-15
6015.899804 1.102228e-15
6020.107240 1.037048e-15
6024.314677 8.563509e-16
6028.522113 1.017484e-15
6032.729550 1.079454e-15
6036.936986 1.004609e-15
6041.144422 9.007890e-16
6045.351859 9.292908e-16
6049.559295 1.108109e-15
6053.766732 1.074393e-15
6057.974168 9.831594e-16
6062.181604 8.939950e-16
6066.389041 8.091909e-16
6070.596477 8.501636e-16
6074.803914 1.005301e-15
6079.011350 1.029944e-15
6083.218786 9.603583e-16
6087.426223 9.281374e-16
6091.633659 1.004731e-15
6095.841096 1.080051e-15
6100.048532 8.173913e-16
6104.255968 8.047465e-16
6108.463405 9.585584e-16
6112.670841 9.428671e-16
6116.878278 9.261325e-16
6121.085714 9.093055e-16
6125.293150 8.826307e-16
6129.500587 1.004483e-15
6133.708023 1.037943e-15
6137.915460 8.680992e-16
6142.122896 9.180901e-16
6146.330332 8.927457e-16
6150.537769 9.398180e-16
6154.745205 9.185524e-16
6158.952641 9.031669e-16
6163.160078 1.087715e-15
6167.367514 9.838517e-16
6171.574951 9.210933e-16
6175.782387 9.555811e-16
6179.989823 9.047363e-16
6184.197260 9.293876e-16
6188.404696 8.943620e-16
6192.612133 8.797455e-16
6196.819569 9.060479e-16
6201.027005 9.008066e-16
6205.234442 9.477560e-16
6209.441878 1.037468e-15
6213.649315 9.692528e-16
6217.856751 9.006736e-16
6222.064187 9.724982e-16
6226.271624 1.026444e-15
6230.479060 9.306966e-16
6234.686497 9.303564e-16
6238.893933 8.805676e-16
6243.101369 7.720728e-16
6247.308806 8.533256e-16
6251.516242 9.245118e-16
6255.723679 9.300983e-16
6259.931115 9.600214e-16
6264.138551 9.383821e-16
6268.345988 9.196679e-16
6272.553424 9.959265e-16
6276.760861 8.327852e-16
6280.968297 8.272631e-16
6285.175733 9.251741e-16
6289.383170 8.923585e-16
6293.590606 9.050911e-16
6297.798043 9.107758e-16
6302.005479 1.025184e-15
6306.212915 1.030385e-15
6310.420352 8.616516e-16
6314.627788 8.720141e-16
6318.835225 9.316530e-16
6323.042661 7.891232e-16
6327.250097 7.623203e-16
6331.457534 8.644769e-16
6335.664970 8.668550e-16
6339.872407 9.316187e-16
6344.079843 9.145927e-16
6348.287279 8.319338e-16
6352.494716 8.479639e-16
6356.702152 9.115226e-16
6360.909589 8.973797e-16
6365.117025 9.018371e-16
6369.324461 9.724857e-16
6373.531898 9.703880e-16
6377.739334 9.241231e-16
6381.946771 9.446176e-16
6386.154207 8.551385e-16
6390.361643 8.466172e-16
6394.569080 9.486053e-16
6398.776516 1.017096e-15
6402.983953 1.041711e-15
6407.191389 9.708063e-16
6411.398825 1.052791e-15
6415.606262 1.053119e-15
6419.813698 9.951420e-16
6424.021135 1.014581e-15
6428.228571 1.014133e-15
6432.436007 1.009573e-15
6436.643444 9.747971e-16
6440.850880 9.299767e-16
6445.058317 9.949198e-16
6449.265753 1.031114e-15
6453.473189 9.341106e-16
6457.680626 9.621005e-16
6461.888062 1.040334e-15
6466.095499 9.789237e-16
6470.302935 1.003517e-15
6474.510371 1.034057e-15
6478.717808 9.985305e-16
6482.925244 9.755543e-16
6487.132681 9.825043e-16
6491.340117 9.283757e-16
6495.547553 9.547214e-16
6499.754990 9.600564e-16
6503.962426 9.087004e-16
6508.169863 9.432224e-16
6512.377299 9.979346e-16
6516.584735 8.634884e-16
6520.792172 8.495578e-16
6524.999608 9.223791e-16
6529.207045 8.504753e-16
6533.414481 9.470525e-16
6537.621917 9.675307e-16
6541.829354 9.246811e-16
6546.036790 9.366919e-16
6550.244227 9.693454e-16
6554.451663 1.044411e-15
6558.659099 1.021554e-15
6562.866536 1.102234e-15
6567.073972 1.153473e-15
6571.281409 1.059902e-15
6575.488845 1.168151e-15
6579.696281 1.205495e-15
6583.903718 1.144162e-15
6588.111154 1.150202e-15
6592.318591 1.127751e-15
6596.526027 1.023557e-15
6600.733463 1.058885e-15
6604.940900 1.247769e-15
