3500.144853 2.483228e-17
3503.197727 3.831018e-17
3506.250601 6.307242e-17
3509.303476 1.608753e-17
3512.356350 5.389241e-17
3515.409224 4.384997e-17
3518.462099 5.458385e-17
3521.514973 2.810924e-17
3524.567847 3.665826e-17
3527.620722 5.258750e-17
3530.673596 2.962932e-17
3533.726470 5.570559e-17
3536.779345 3.775362e-17
3539.832219 8.204349e-17
3542.885093 2.573191e-17
3545.937968 5.302986e-17
3548.990842 5.356473e-17
3552.043716 2.903254e-17
3555.096591 1.689357e-17
3558.149465 4.816814e-17
3561.202339 5.134105e-17
3564.255214 3.717304e-17
3567.308088 6.394226e-17
3570.360962 2.940256e-17
3573.413837 3.342723e-18
3576.466711 1.276589e-17
3579.519585 6.185226e-17
3582.572460 4.668885e-17
3585.625334 5.419351e-17
3588.678208 6.472100e-17
3591.731083 6.739507e-17
3594.783957 5.523015e-17
3597.836831 3.009695e-17
3600.889706 6.725497e-17
3603.942580 3.220441e-17
3606.995454 6.581654e-17
3610.048329 4.299286e-17
3613.101203 4.010655e-17
3616.154077 1.703247e-17
3619.206952 6.549059e-17
3622.259826 5.605448e-17
3625.312700 4.990319e-17
3628.365575 3.341362e-17
3631.418449 4.597930e-17
3634.471323 2.916444e-17
3637.524197 5.316739e-17
3640.577072 4.099505e-17
3643.629946 2.292141e-17
3646.682820 5.659149e-17
3649.735695 7.196903e-17
3652.788569 2.483228e-17
3655.841443 3.117295e-17
3658.894318 6.022179e-17
3661.947192 3.343242e-18
3665.000066 1.125525e-18
3668.052941 1.108685e-17
3674.158689 4.881497e-17
3677.211564 5.204201e-17
3680.264438 4.153717e-17
3683.317312 6.536034e-17
3686.370187 3.600123e-17
3689.423061 5.346643e-17
3692.475935 6.612638e-17
3695.528810 3.825429e-17
3698.581684 4.276274e-17
3701.634558 4.743815e-17
3704.687433 8.644462e-17
3707.740307 8.110183e-17
3710.793181 2.909419e-17
3713.846056 3.690980e-17
3716.898930 3.879798e-17
3719.951804 4.613132e-17
3726.057553 1.608943e-19
3729.110427 4.942120e-17
3732.163302 3.714976e-17
3735.216176 3.322282e-17
3738.269050 1.854460e-17
3741.321925 2.978134e-17
3744.374799 5.692835e-17
3747.427673 4.411365e-17
3750.480548 3.655258e-17
3753.533422 2.734377e-17
3756.586296 7.774141e-17
3759.639171 5.073132e-17
3762.692045 3.899010e-17
3765.744919 3.989332e-17
3768.797794 3.967599e-17
3771.850668 4.002634e-17
3774.903542 4.948437e-17
3777.956417 2.374793e-17
3781.009291 2.569604e-17
3784.062165 6.126595e-17
3787.115039 3.633362e-17
3790.167914 2.182941e-17
3793.220788 3.904851e-17
3796.273662 4.562214e-17
3799.326537 4.751452e-17
3802.379411 5.950508e-17
3805.432285 4.843013e-17
3808.485160 3.750344e-17
3811.538034 4.064091e-17
3814.590908 5.760635e-17
3817.643783 5.755987e-17
3820.696657 3.997811e-17
3823.749531 3.930471e-17
3826.802406 5.711442e-17
3829.855280 6.202344e-17
3832.908154 5.793814e-17
3835.961029 3.952585e-17
3839.013903 5.115683e-17
3842.066777 4.983701e-17
3845.119652 3.548706e-17
3848.172526 3.483442e-17
3851.225400 4.534612e-17
3854.278275 5.233891e-17
3857.331149 4.127911e-17
3860.384023 4.340005e-17
3863.436898 3.021716e-17
3866.489772 4.144392e-17
3869.542646 3.970447e-17
3872.595521 5.709741e-17
3875.648395 4.573505e-17
3878.701269 4.705128e-17
3881.754144 4.006836e-17
3884.807018 4.332131e-17
3887.859892 3.879775e-17
3890.912767 3.667861e-17
3893.965641 3.217363e-17
3897.018515 4.025585e-17
3900.071390 4.150375e-17
3903.124264 3.934817e-17
3906.177138 3.607986e-17
3909.230013 4.069463e-17
3912.282887 3.913366e-17
3915.335761 4.972035e-17
3918.388636 3.783569e-17
3921.441510 3.124010e-17
3924.494384 4.584950e-17
3927.547259 4.137699e-17
3930.600133 4.074138e-17
3933.653007 4.122935e-17
3936.705882 4.396594e-17
3939.758756 4.431070e-17
3942.811630 5.046804e-17
3945.864504 5.872640e-17
3948.917379 5.182344e-17
3951.970253 4.804425e-17
