3400.700000 1.092488e-15
3403.751081 1.059393e-15
3406.802162 1.122771e-15
3409.853243 7.079156e-16
3412.904324 4.973881e-16
3415.955405 1.148967e-15
3419.006486 8.655098e-16
3422.057567 8.383096e-16
3425.108648 1.495623e-15
3428.159728 1.251794e-15
3431.210809 1.563627e-15
3434.261890 1.112465e-15
3437.312971 4.357731e-16
3440.364052 7.207195e-16
3443.415133 1.369541e-15
3446.466214 6.773583e-16
3449.517295 5.298501e-16
3452.568376 1.194302e-15
3455.619457 1.220836e-15
3458.670538 5.787355e-16
3461.721619 1.067154e-15
3464.772700 5.165392e-16
3467.823781 1.238763e-15
3470.874862 9.996196e-16
3473.925943 1.022167e-15
3476.977024 1.058518e-15
3480.028104 7.308926e-16
3483.079185 9.424276e-16
3486.130266 8.500503e-16
3489.181347 1.190143e-15
3492.232428 5.844175e-16
3495.283509 1.110230e-15
3498.334590 6.847658e-16
3501.385671 8.580294e-16
3504.436752 6.874859e-16
3507.487833 1.079365e-15
3510.538914 1.223689e-15
3513.589995 9.790174e-16
3516.641076 1.109634e-15
3519.692157 1.212829e-15
3522.743238 1.019259e-15
3525.794319 1.132180e-15
3528.845400 9.718152e-16
3531.896481 1.220159e-15
3534.947561 1.099740e-15
3537.998642 1.098402e-15
3541.049723 1.355830e-15
3544.100804 9.207282e-16
3547.151885 8.869660e-16
3550.202966 1.014635e-15
3553.254047 1.006019e-15
3556.305128 1.127253e-15
3559.356209 1.211457e-15
3562.407290 8.995782e-16
3565.458371 1.004288e-15
3568.509452 9.662029e-16
3571.560533 1.067003e-15
3574.611614 1.068378e-15
3577.662695 1.074992e-15
3580.713776 8.956428e-16
3583.764857 7.894287e-16
3586.815937 1.059759e-15
3589.867018 8.894646e-16
3592.918099 9.818904e-16
3595.969180 1.095446e-15
3599.020261 1.123262e-15
3602.071342 1.061072e-15
3605.122423 8.241938e-16
3608.173504 1.044019e-15
3611.224585 1.229002e-15
3614.275666 1.193483e-15
3617.326747 1.097790e-15
3620.377828 1.185172e-15
3623.428909 1.101559e-15
3626.479990 1.195816e-15
3629.531071 1.117884e-15
3632.582152 1.175163e-15
3635.633233 1.204731e-15
3638.684313 1.171499e-15
3641.735394 1.271660e-15
3644.786475 1.275813e-15
3647.837556 1.214994e-15
3650.888637 1.252425e-15
3653.939718 1.301138e-15
3656.990799 1.364800e-15
3660.041880 1.257592e-15
3663.092961 1.249425e-15
3666.144042 1.357803e-15
3669.195123 1.237408e-15
3672.246204 1.255763e-15
3675.297285 1.311256e-15
3678.348366 1.187030e-15
3681.399447 1.153154e-15
3684.450528 1.164571e-15
3687.501609 1.227107e-15
3690.552690 1.270202e-15
3693.603770 1.254478e-15
3696.654851 1.269565e-15
3699.705932 1.309964e-15
3702.757013 1.315931e-15
3705.808094 1.140356e-15
3708.859175 1.065974e-15
3711.910256 1.126811e-15
3714.961337 1.263697e-15
3718.012418 1.129660e-15
3721.063499 1.242862e-15
3724.114580 1.008613e-15
3727.165661 9.358832e-16
3730.216742 1.062099e-15
3733.267823 9.809923e-16
3736.318904 9.510112e-16
3739.369985 9.719630e-16
3742.421066 9.844005e-16
3745.472146 9.548187e-16
3748.523227 9.737525e-16
3751.574308 1.033984e-15
3754.625389 1.117164e-15
3757.676470 1.066314e-15
3760.727551 1.153660e-15
3763.778632 1.197945e-15
3766.829713 1.276176e-15
3769.880794 1.307174e-15
3772.931875 1.446260e-15
3775.982956 1.557781e-15
3779.034037 1.462787e-15
3782.085118 1.569023e-15
3785.136199 1.490090e-15
3788.187280 1.597982e-15
3791.238361 1.519200e-15
3794.289442 1.656076e-15
3797.340522 1.644394e-15
3800.391603 1.781352e-15
3803.442684 1.804087e-15
3806.493765 1.796767e-15
3809.544846 1.825874e-15
3812.595927 1.767090e-15
3815.647008 1.789644e-15
3818.698089 1.785820e-15
3821.749170 1.726080e-15
3824.800251 1.651187e-15
3827.851332 1.636857e-15
3830.902413 1.643622e-15
3833.953494 1.657848e-15
3837.004575 1.618903e-15
3840.055656 1.717282e-15
3843.106737 1.669931e-15
3846.157818 1.605820e-15
3849.208898 1.594251e-15
3852.259979 1.562263e-15
3855.311060 1.545497e-15
3858.362141 1.612595e-15
3861.413222 1.550426e-15
3864.464303 1.492084e-15
3867.515384 1.454640e-15
3870.566465 1.532986e-15
3873.617546 1.472019e-15
3876.668627 1.516172e-15
3879.719708 1.515835e-15
3882.770789 1.476847e-15
3885.821870 1.377979e-15
3888.872951 1.372888e-15
3891.924032 1.312212e-15
3894.975113 1.341262e-15
3898.026194 1.359950e-15
3901.077275 1.287021e-15
3904.128355 1.270369e-15
3907.179436 1.342910e-15
3910.230517 1.286731e-15
3913.281598 1.305999e-15
3916.332679 1.255062e-15
3919.383760 1.267326e-15
3922.434841 1.254288e-15
3925.485922 1.277892e-15
3928.537003 1.279031e-15
3931.588084 1.251625e-15
3934.639165 1.266144e-15
3937.690246 1.262546e-15
3940.741327 1.305110e-15
3943.792408 1.351873e-15
3946.843489 1.340251e-15
3949.894570 1.282711e-15
3952.945651 1.271326e-15
3955.996731 1.242959e-15
3959.047812 1.157016e-15
3962.098893 1.152034e-15
3965.149974 1.190254e-15
3968.201055 1.284415e-15
3971.252136 1.347197e-15
3974.303217 1.424362e-15
3977.354298 1.480891e-15
3980.405379 1.591279e-15
3983.456460 1.569831e-15
3986.507541 1.557359e-15
3989.558622 1.529350e-15
3992.609703 1.494731e-15
3995.660784 1.385296e-15
3998.711865 1.389406e-15
4001.762946 1.575273e-15
4004.814027 1.687326e-15
4007.865107 1.722542e-15
4010.916188 1.847289e-15
4013.967269 1.776322e-15
4017.018350 1.783129e-15
4020.069431 1.870751e-15
4023.120512 1.791422e-15
4026.171593 1.768938e-15
4029.222674 1.718342e-15
4032.273755 1.806866e-15
4035.324836 1.774512e-15
4038.375917 1.785168e-15
4041.426998 1.787639e-15
4044.478079 1.830765e-15
4047.529160 1.868277e-15
4050.580241 1.847684e-15
4053.631322 1.829753e-15
4056.682403 1.829886e-15
4059.733484 1.837463e-15
4062.784564 1.791541e-15
4065.835645 1.858570e-15
4068.886726 1.873829e-15
4071.937807 1.851926e-15
4074.988888 1.923618e-15
4078.039969 1.824893e-15
4081.091050 1.850260e-15
4084.142131 1.852687e-15
4087.193212 1.876039e-15
4090.244293 1.762199e-15
4093.295374 1.785977e-15
4096.346455 1.782068e-15
4099.397536 1.746391e-15
4102.448617 1.744464e-15
4105.499698 1.719418e-15
4108.550779 1.778228e-15
4111.601860 1.752047e-15
4114.652940 1.765576e-15
4117.704021 1.668009e-15
4120.755102 1.725406e-15
4123.806183 1.719168e-15
4126.857264 1.660209e-15
4129.908345 1.539720e-15
4132.959426 1.557783e-15
4136.010507 1.576969e-15
4139.061588 1.647118e-15
4142.112669 1.730309e-15
4145.163750 1.720485e-15
4148.214831 1.655785e-15
4151.265912 1.624868e-15
4154.316993 1.601155e-15
4157.368074 1.550207e-15
4160.419155 1.520049e-15
4163.470236 1.531428e-15
4166.521316 1.543366e-15
4169.572397 1.558372e-15
4172.623478 1.570777e-15
4175.674559 1.548506e-15
4178.725640 1.564400e-15
4181.776721 1.633486e-15
4184.827802 1.684922e-15
4187.878883 1.726977e-15
4190.929964 1.743227e-15
4193.981045 1.778236e-15
4197.032126 1.758643e-15
4200.083207 1.767438e-15
4203.134288 1.786757e-15
4206.185369 1.740574e-15
4209.236450 1.720773e-15
4212.287531 1.692379e-15
4215.338612 1.716682e-15
4218.389692 1.707270e-15
4221.440773 1.701405e-15
4224.491854 1.678937e-15
4227.542935 1.581015e-15
4230.594016 1.631392e-15
4233.645097 1.607883e-15
4236.696178 1.586627e-15
4239.747259 1.606718e-15
4242.798340 1.605387e-15
4245.849421 1.631621e-15
4248.900502 1.586558e-15
4251.951583 1.573968e-15
4255.002664 1.561368e-15
4258.053745 1.542682e-15
4261.104826 1.526657e-15
4264.155907 1.556864e-15
4267.206988 1.521258e-15
4270.258069 1.521088e-15
4273.309149 1.499771e-15
4276.360230 1.460935e-15
4279.411311 1.419449e-15
4282.462392 1.393598e-15
4285.513473 1.371243e-15
4288.564554 1.329007e-15
4291.615635 1.263044e-15
4294.666716 1.221311e-15
4297.717797 1.224019e-15
4300.768878 1.192143e-15
4303.819959 1.202008e-15
4306.871040 1.259289e-15
4309.922121 1.288413e-15
4312.973202 1.304543e-15
4316.024283 1.270408e-15
4319.075364 1.275396e-15
4322.126445 1.302401e-15
4325.177525 1.322184e-15
4328.228606 1.290451e-15
4331.279687 1.286584e-15
4334.330768 1.311540e-15
4337.381849 1.307462e-15
4340.432930 1.353104e-15
4343.484011 1.400172e-15
4346.535092 1.440443e-15
4349.586173 1.453085e-15
4352.637254 1.492265e-15
4355.688335 1.532148e-15
4358.739416 1.532561e-15
4361.790497 1.524301e-15
