3556.000000 9.496665e-17
3561.315592 1.043852e-16
3563.973388 2.861666e-16
3566.631184 2.580405e-16
3569.288980 8.283939e-17
3571.946775 7.620056e-17
3574.604571 7.945397e-17
3577.262367 3.339280e-17
3585.235755 1.334287e-17
3587.893551 4.357739e-17
3590.551347 1.032784e-16
3593.209143 9.671750e-17
3595.866939 9.054206e-17
3598.524734 1.053112e-16
3601.182530 6.274748e-17
3603.840326 7.206259e-17
3606.498122 8.362945e-17
3609.155918 1.209865e-16
3611.813714 1.657376e-16
3614.471510 1.523949e-16
3617.129306 1.301413e-16
3619.787102 1.661593e-16
3622.444898 1.589139e-16
3625.102694 7.477966e-17
3627.760489 1.275116e-16
3630.418285 1.991375e-16
3633.076081 1.609451e-16
3635.733877 5.305974e-17
3638.391673 5.933581e-17
3641.049469 1.224113e-16
3643.707265 4.675268e-17
3646.365061 4.700809e-17
3649.022857 1.240167e-16
3651.680653 7.542943e-17
3654.338449 3.057315e-17
3656.996244 1.293310e-16
3659.654040 1.965630e-16
3662.311836 1.342444e-16
3664.969632 7.714685e-17
3667.627428 1.240562e-16
3670.285224 6.300643e-17
3675.600816 6.311658e-17
3678.258612 1.142709e-16
3680.916408 1.073776e-16
3683.574203 1.341289e-16
3686.231999 7.622955e-17
3688.889795 9.026554e-17
3691.547591 1.225127e-16
3694.205387 1.121680e-16
3696.863183 8.586888e-17
3699.520979 4.107037e-17
3702.178775 9.990442e-17
3704.836571 1.171364e-16
3707.494367 1.305214e-16
3710.152163 1.245192e-16
3712.809958 9.620867e-17
3715.467754 1.143730e-16
3718.125550 1.143890e-16
3720.783346 9.291566e-17
3723.441142 1.081874e-16
3726.098938 8.913345e-17
3728.756734 5.155308e-17
3731.414530 1.451145e-16
3734.072326 1.546033e-16
3736.730122 8.600350e-17
3739.387918 1.075511e-16
3742.045713 1.348481e-16
3744.703509 8.622351e-17
3747.361305 1.035941e-16
3750.019101 1.209803e-16
3752.676897 1.298744e-16
3755.334693 1.275549e-16
3757.992489 1.086807e-16
3760.650285 1.647557e-16
3763.308081 1.610366e-16
3765.965877 1.187353e-16
3768.623672 1.497703e-16
3771.281468 1.684073e-16
3773.939264 1.229031e-16
3776.597060 1.294800e-16
3779.254856 1.740135e-16
3781.912652 1.558436e-16
3784.570448 1.593720e-16
3787.228244 1.860560e-16
3789.886040 1.741752e-16
3792.543836 1.815434e-16
3795.201632 1.869671e-16
3797.859427 1.917054e-16
3800.517223 1.432677e-16
3803.175019 1.661546e-16
3805.832815 1.387406e-16
3808.490611 1.438786e-16
3811.148407 1.912114e-16
3813.806203 1.398327e-16
3816.463999 1.812901e-16
3819.121795 1.920210e-16
3821.779591 1.572551e-16
3824.437387 1.229497e-16
3827.095182 1.508437e-16
3829.752978 1.631801e-16
3832.410774 1.430160e-16
3835.068570 1.066818e-16
3837.726366 1.174409e-16
3840.384162 8.965990e-17
3843.041958 1.111449e-16
3845.699754 1.457593e-16
3848.357550 1.031864e-16
3851.015346 1.366336e-16
3853.673141 1.835732e-16
3856.330937 1.310420e-16
3858.988733 1.166743e-16
3861.646529 1.740227e-16
3864.304325 1.711466e-16
3866.962121 1.718975e-16
3869.619917 1.556863e-16
3872.277713 1.847711e-16
3874.935509 1.658335e-16
3877.593305 1.097188e-16
3880.251101 1.397359e-16
3882.908896 1.518303e-16
3885.566692 1.528759e-16
3888.224488 1.204903e-16
3890.882284 1.116388e-16
3893.540080 1.176372e-16
3896.197876 1.004819e-16
3898.855672 9.686742e-17
3901.513468 1.373856e-16
3904.171264 1.263848e-16
3906.829060 1.203773e-16
3909.486856 1.253892e-16
3912.144651 1.345927e-16
3914.802447 1.350608e-16
3917.460243 1.338669e-16
3920.118039 1.411064e-16
3922.775835 1.382091e-16
3925.433631 1.523777e-16
3928.091427 1.530383e-16
3930.749223 1.401261e-16
3933.407019 1.338476e-16
