3.625199999999999818e+03 7.139541108986616536e+00 2.860557299999999936e-13 2.860557299999999936e-14
3.630110000000000127e+03 7.139541108986616536e+00 2.869031799999999771e-13 2.869031800000000149e-14
3.635030000000000200e+03 7.139541108986616536e+00 2.782072500000000109e-13 2.782072500000000362e-14
3.639960000000000036e+03 7.139541108986616536e+00 2.934152200000000031e-13 2.934152200000000157e-14
3.644889999999999873e+03 7.139541108986616536e+00 3.074308799999999765e-13 3.074308799999999639e-14
3.649820000000000164e+03 7.139541108986616536e+00 3.057117800000000248e-13 3.057117800000000500e-14
3.654769999999999982e+03 7.139541108986616536e+00 3.185066999999999862e-13 3.185066999999999736e-14
3.659719999999999800e+03 7.139541108986616536e+00 3.185876299999999936e-13 3.185876299999999810e-14
3.664679999999999836e+03 7.139541108986616536e+00 3.008923700000000083e-13 3.008923699999999956e-14
3.669639999999999873e+03 7.139541108986616536e+00 2.974293299999999827e-13 2.974293299999999700e-14
3.674610000000000127e+03 7.139541108986616536e+00 2.851707600000000001e-13 2.851707600000000380e-14
3.679590000000000146e+03 7.139541108986616536e+00 2.962999799999999881e-13 2.962999800000000260e-14
3.684579999999999927e+03 7.139541108986616536e+00 2.914480299999999989e-13 2.914480300000000241e-14
3.689570000000000164e+03 7.139541108986616536e+00 2.934512599999999768e-13 2.934512599999999642e-14
3.694570000000000164e+03 7.139541108986616536e+00 2.998258699999999946e-13 2.998258700000000325e-14
3.699570000000000164e+03 7.139541108986616536e+00 3.090147799999999856e-13 3.090147799999999856e-14
3.704579999999999927e+03 7.139541108986616536e+00 3.191357500000000117e-13 3.191357499999999990e-14
3.709599999999999909e+03 7.139541108986616536e+00 3.238817099999999867e-13 3.238817100000000246e-14
3.714630000000000109e+03 7.139541108986616536e+00 3.276540600000000237e-13 3.276540600000000237e-14
3.719659999999999854e+03 7.139541108986616536e+00 3.102306199999999963e-13 3.102306200000000089e-14
3.724699999999999818e+03 7.139541108986616536e+00 3.104509000000000196e-13 3.104509000000000449e-14
3.729739999999999782e+03 7.139541108986616536e+00 3.115872900000000089e-13 3.115872900000000468e-14
3.734800000000000182e+03 7.139541108986616536e+00 2.959180899999999932e-13 2.959180899999999932e-14
3.739860000000000127e+03 7.139541108986616536e+00 3.017338500000000189e-13 3.017338500000000189e-14
3.744920000000000073e+03 7.139541108986616536e+00 3.078392500000000002e-13 3.078392500000000254e-14
3.750000000000000000e+03 7.139541108986616536e+00 2.968108599999999961e-13 2.968108599999999961e-14
3.755079999999999927e+03 7.139541108986616536e+00 2.987382000000000185e-13 2.987382000000000311e-14
3.760159999999999854e+03 7.139541108986616536e+00 2.981017299999999910e-13 2.981017300000000162e-14
3.765260000000000218e+03 7.139541108986616536e+00 3.037712799999999989e-13 3.037712799999999863e-14
3.770360000000000127e+03 7.139541108986616536e+00 3.084595699999999944e-13 3.084595699999999818e-14
3.775469999999999800e+03 7.139541108986616536e+00 3.162819899999999990e-13 3.162819900000000242e-14
3.780579999999999927e+03 7.139541108986616536e+00 3.386268700000000127e-13 3.386268700000000253e-14
3.785699999999999818e+03 7.139541108986616536e+00 3.327680099999999970e-13 3.327680099999999970e-14
3.790829999999999927e+03 7.139541108986616536e+00 3.211942499999999973e-13 3.211942500000000225e-14
3.795969999999999800e+03 7.139541108986616536e+00 3.190833999999999831e-13 3.190834000000000210e-14
3.801110000000000127e+03 7.139541108986616536e+00 3.122115699999999970e-13 3.122115699999999844e-14
3.806260000000000218e+03 7.139541108986616536e+00 3.220400600000000235e-13 3.220400600000000235e-14
3.811420000000000073e+03 7.139541108986616536e+00 3.277261299999999854e-13 3.277261299999999854e-14
3.816579999999999927e+03 7.139541108986616536e+00 3.188918200000000180e-13 3.188918200000000558e-14
3.821750000000000000e+03 7.139541108986616536e+00 3.018731800000000133e-13 3.018731800000000511e-14
3.826929999999999836e+03 7.139541108986616536e+00 3.055970599999999794e-13 3.055970600000000047e-14
3.832110000000000127e+03 7.139541108986616536e+00 3.077177600000000251e-13 3.077177600000000630e-14
3.837300000000000182e+03 7.139541108986616536e+00 3.057351100000000022e-13 3.057351100000000149e-14
3.842500000000000000e+03 7.139541108986616536e+00 3.171835199999999898e-13 3.171835200000000277e-14
3.847710000000000036e+03 7.139541108986616536e+00 3.388795200000000016e-13 3.388795200000000394e-14
3.852920000000000073e+03 7.139541108986616536e+00 3.470722899999999834e-13 3.470722899999999834e-14
3.858139999999999873e+03 7.139541108986616536e+00 3.390225999999999897e-13 3.390226000000000275e-14
3.863369999999999891e+03 7.139541108986616536e+00 3.486879399999999938e-13 3.486879400000000317e-14
3.868599999999999909e+03 7.139541108986616536e+00 3.607737300000000091e-13 3.607737300000000217e-14
3.873840000000000146e+03 7.139541108986616536e+00 3.504944100000000052e-13 3.504944100000000557e-14
3.879090000000000146e+03 7.139541108986616536e+00 3.578422100000000115e-13 3.578422100000000367e-14
3.884340000000000146e+03 7.139541108986616536e+00 3.364538400000000106e-13 3.364538400000000485e-14
3.889610000000000127e+03 7.139541108986616536e+00 3.222070699999999821e-13 3.222070699999999947e-14
3.894869999999999891e+03 7.139541108986616536e+00 3.230443799999999988e-13 3.230443800000000114e-14
3.900150000000000091e+03 7.139541108986616536e+00 3.388680300000000129e-13 3.388680300000000255e-14
3.905429999999999836e+03 7.139541108986616536e+00 3.405345200000000081e-13 3.405345200000000081e-14
3.910730000000000018e+03 7.139541108986616536e+00 3.382049499999999926e-13 3.382049500000000053e-14
3.916019999999999982e+03 7.139541108986616536e+00 3.203478100000000213e-13 3.203478100000000087e-14
