3.120000000000000000e+03 2.000000000000000000e+00 4.974179999999999713e-13 4.974180000000000217e-14
3.122000000000000000e+03 2.000000000000000000e+00 4.859300000000000307e-13 4.859300000000001317e-14
3.124000000000000000e+03 2.000000000000000000e+00 5.078309999999999391e-13 5.078310000000000275e-14
3.126000000000000000e+03 2.000000000000000000e+00 4.822390000000000013e-13 4.822390000000000644e-14
3.128000000000000000e+03 2.000000000000000000e+00 5.020039999999999681e-13 5.020040000000000690e-14
3.130000000000000000e+03 2.000000000000000000e+00 5.145879999999999880e-13 5.145879999999999753e-14
3.132000000000000000e+03 2.000000000000000000e+00 4.948669999999999754e-13 4.948670000000000006e-14
3.134000000000000000e+03 2.000000000000000000e+00 5.148230000000000369e-13 5.148230000000000748e-14
3.136000000000000000e+03 2.000000000000000000e+00 5.142640000000000592e-13 5.142639999999999961e-14
3.138000000000000000e+03 2.000000000000000000e+00 5.128840000000000187e-13 5.128840000000000565e-14
3.140000000000000000e+03 2.000000000000000000e+00 5.369360000000000458e-13 5.369360000000000458e-14
3.142000000000000000e+03 2.000000000000000000e+00 5.449619999999999755e-13 5.449620000000000386e-14
3.144000000000000000e+03 2.000000000000000000e+00 5.442689999999999904e-13 5.442690000000000409e-14
3.146000000000000000e+03 2.000000000000000000e+00 5.552089999999999418e-13 5.552089999999999544e-14
3.148000000000000000e+03 2.000000000000000000e+00 5.507129999999999981e-13 5.507129999999999855e-14
3.150000000000000000e+03 2.000000000000000000e+00 5.520379999999999950e-13 5.520380000000000455e-14
3.152000000000000000e+03 2.000000000000000000e+00 5.678289999999999426e-13 5.678290000000000688e-14
3.154000000000000000e+03 2.000000000000000000e+00 5.710289999999999693e-13 5.710289999999999946e-14
3.156000000000000000e+03 2.000000000000000000e+00 5.667569999999999851e-13 5.667570000000000230e-14
3.158000000000000000e+03 2.000000000000000000e+00 5.684419999999999925e-13 5.684420000000000178e-14
3.160000000000000000e+03 2.000000000000000000e+00 5.842649999999999343e-13 5.842649999999999596e-14
3.162000000000000000e+03 2.000000000000000000e+00 5.979000000000000070e-13 5.979000000000000322e-14
3.164000000000000000e+03 2.000000000000000000e+00 5.926230000000000689e-13 5.926230000000000689e-14
3.166000000000000000e+03 2.000000000000000000e+00 5.828000000000000006e-13 5.828000000000000511e-14
3.168000000000000000e+03 2.000000000000000000e+00 5.871389999999999885e-13 5.871390000000000138e-14
3.170000000000000000e+03 2.000000000000000000e+00 5.930539999999999689e-13 5.930540000000000951e-14
3.172000000000000000e+03 2.000000000000000000e+00 5.811570000000000045e-13 5.811570000000000045e-14
3.174000000000000000e+03 2.000000000000000000e+00 6.108080000000000566e-13 6.108080000000001071e-14
3.176000000000000000e+03 2.000000000000000000e+00 6.005850000000000102e-13 6.005850000000000354e-14
3.178000000000000000e+03 2.000000000000000000e+00 5.917609999999999662e-13 5.917610000000000167e-14
3.180000000000000000e+03 2.000000000000000000e+00 5.837210000000000328e-13 5.837210000000000832e-14
3.182000000000000000e+03 2.000000000000000000e+00 5.927170000000000078e-13 5.927170000000000582e-14
3.184000000000000000e+03 2.000000000000000000e+00 6.102979999999999911e-13 6.102980000000000416e-14
3.186000000000000000e+03 2.000000000000000000e+00 6.048980000000000343e-13 6.048980000000000091e-14
3.188000000000000000e+03 2.000000000000000000e+00 6.154610000000000571e-13 6.154610000000000823e-14
3.190000000000000000e+03 2.000000000000000000e+00 6.350939999999999594e-13 6.350940000000000603e-14
3.192000000000000000e+03 2.000000000000000000e+00 6.260009999999999293e-13 6.260010000000000051e-14
3.194000000000000000e+03 2.000000000000000000e+00 6.115610000000000434e-13 6.115609999999999676e-14
3.196000000000000000e+03 2.000000000000000000e+00 6.058619999999999482e-13 6.058619999999999987e-14
3.198000000000000000e+03 2.000000000000000000e+00 5.917079999999999663e-13 5.917080000000000925e-14
3.200000000000000000e+03 2.000000000000000000e+00 5.870020000000000669e-13 5.870020000000000669e-14
3.202000000000000000e+03 2.000000000000000000e+00 5.887280000000000133e-13 5.887280000000000638e-14
