3.560000000000000000e+03 2.000000000000000000e+00 1.005809999999999988e-10 1.005810000000000053e-11
3.562000000000000000e+03 2.000000000000000000e+00 1.006020000000000110e-10 1.006020000000000110e-11
3.564000000000000000e+03 2.000000000000000000e+00 1.008439999999999932e-10 1.008440000000000093e-11
3.566000000000000000e+03 2.000000000000000000e+00 1.002929999999999968e-10 1.002929999999999968e-11
3.568000000000000000e+03 2.000000000000000000e+00 9.816389999999998969e-11 9.816389999999999938e-12
3.570000000000000000e+03 2.000000000000000000e+00 9.903629999999999797e-11 9.903629999999999473e-12
3.572000000000000000e+03 2.000000000000000000e+00 9.915309999999999440e-11 9.915310000000000086e-12
3.574000000000000000e+03 2.000000000000000000e+00 9.946739999999999196e-11 9.946740000000000488e-12
3.576000000000000000e+03 2.000000000000000000e+00 9.990549999999999430e-11 9.990550000000000076e-12
3.578000000000000000e+03 2.000000000000000000e+00 9.803799999999998757e-11 9.803800000000000695e-12
3.580000000000000000e+03 2.000000000000000000e+00 9.751959999999999172e-11 9.751959999999999172e-12
3.582000000000000000e+03 2.000000000000000000e+00 9.699969999999999592e-11 9.699969999999999915e-12
3.584000000000000000e+03 2.000000000000000000e+00 9.793959999999998871e-11 9.793959999999999195e-12
3.586000000000000000e+03 2.000000000000000000e+00 9.831420000000000208e-11 9.831420000000000531e-12
3.588000000000000000e+03 2.000000000000000000e+00 9.891559999999999910e-11 9.891559999999999910e-12
3.590000000000000000e+03 2.000000000000000000e+00 9.720850000000000610e-11 9.720850000000000933e-12
3.592000000000000000e+03 2.000000000000000000e+00 9.661329999999999506e-11 9.661330000000000799e-12
3.594000000000000000e+03 2.000000000000000000e+00 9.750610000000000515e-11 9.750610000000001808e-12
3.596000000000000000e+03 2.000000000000000000e+00 9.741040000000001395e-11 9.741040000000001072e-12
3.598000000000000000e+03 2.000000000000000000e+00 9.700569999999999569e-11 9.700570000000000539e-12
3.600000000000000000e+03 2.000000000000000000e+00 9.678900000000000046e-11 9.678899999999999077e-12
3.602000000000000000e+03 2.000000000000000000e+00 9.856499999999999774e-11 9.856500000000001067e-12
3.604000000000000000e+03 2.000000000000000000e+00 9.872379999999999258e-11 9.872379999999999581e-12
3.606000000000000000e+03 2.000000000000000000e+00 9.744540000000000401e-11 9.744540000000002016e-12
3.608000000000000000e+03 2.000000000000000000e+00 9.777589999999999578e-11 9.777590000000000548e-12
3.610000000000000000e+03 2.000000000000000000e+00 9.803149999999999643e-11 9.803150000000000289e-12
3.612000000000000000e+03 2.000000000000000000e+00 9.711440000000000794e-11 9.711440000000000471e-12
3.614000000000000000e+03 2.000000000000000000e+00 9.660519999999999795e-11 9.660520000000001734e-12
3.616000000000000000e+03 2.000000000000000000e+00 9.716559999999999221e-11 9.716559999999999545e-12
3.618000000000000000e+03 2.000000000000000000e+00 9.724239999999999447e-11 9.724239999999999770e-12
3.620000000000000000e+03 2.000000000000000000e+00 9.631549999999999688e-11 9.631549999999999688e-12
3.622000000000000000e+03 2.000000000000000000e+00 9.638440000000000116e-11 9.638440000000001085e-12
3.624000000000000000e+03 2.000000000000000000e+00 9.631389999999999091e-11 9.631389999999999414e-12
