3.890000000000000000e+03 1.000000000000000000e+00 1.873908776902580034e-14 1.873908776902580192e-15
3.891000000000000000e+03 1.000000000000000000e+00 1.873908776902580034e-14 1.873908776902580192e-15
3.892000000000000000e+03 1.000000000000000000e+00 1.873908776902580034e-14 1.873908776902580192e-15
3.893000000000000000e+03 1.000000000000000000e+00 1.873908776902580034e-14 1.873908776902580192e-15
3.894000000000000000e+03 1.000000000000000000e+00 1.873908776902580034e-14 1.873908776902580192e-15
3.895000000000000000e+03 1.000000000000000000e+00 2.042442922417770066e-14 2.042442922417770302e-15
3.896000000000000000e+03 1.000000000000000000e+00 1.873908776902580034e-14 1.873908776902580192e-15
3.897000000000000000e+03 1.000000000000000000e+00 1.311946716222490003e-14 1.311946716222490003e-15
3.898000000000000000e+03 1.000000000000000000e+00 1.314422000604259923e-14 1.314422000604259962e-15
3.899000000000000000e+03 1.000000000000000000e+00 1.314422000604259923e-14 1.314422000604259962e-15
3.900000000000000000e+03 1.000000000000000000e+00 1.764869039756410004e-14 1.764869039756410004e-15
3.901000000000000000e+03 1.000000000000000000e+00 2.042442922417770066e-14 2.042442922417770302e-15
3.902000000000000000e+03 1.000000000000000000e+00 2.266896658451379846e-14 2.266896658451380082e-15
3.903000000000000000e+03 1.000000000000000000e+00 1.764869039756410004e-14 1.764869039756410004e-15
3.904000000000000000e+03 1.000000000000000000e+00 1.764869039756410004e-14 1.764869039756410004e-15
3.905000000000000000e+03 1.000000000000000000e+00 2.525104657433080121e-14 2.525104657433080437e-15
3.906000000000000000e+03 1.000000000000000000e+00 2.525104657433080121e-14 2.525104657433080437e-15
3.907000000000000000e+03 1.000000000000000000e+00 2.874459838989730255e-14 2.874459838989730491e-15
3.908000000000000000e+03 1.000000000000000000e+00 2.930418901243499942e-14 2.930418901243500179e-15
3.909000000000000000e+03 1.000000000000000000e+00 2.874459838989730255e-14 2.874459838989730491e-15
3.910000000000000000e+03 1.000000000000000000e+00 2.930418901243499942e-14 2.930418901243500179e-15
3.911000000000000000e+03 1.000000000000000000e+00 3.141575405851349990e-14 3.141575405851350226e-15
3.912000000000000000e+03 1.000000000000000000e+00 3.166337567031380313e-14 3.166337567031380470e-15
3.913000000000000000e+03 1.000000000000000000e+00 3.628159919851980059e-14 3.628159919851979901e-15
3.914000000000000000e+03 1.000000000000000000e+00 3.628159919851980059e-14 3.628159919851979901e-15
3.915000000000000000e+03 1.000000000000000000e+00 3.404252858882520316e-14 3.404252858882520473e-15
