3.674610000000000127e+03 8.075450450450450290e+00 7.231410600000000226e-14 7.231410600000001173e-15
3.679590000000000146e+03 8.075450450450450290e+00 7.328813400000000398e-14 7.328813400000001029e-15
3.684579999999999927e+03 8.075450450450450290e+00 7.702573999999999800e-14 7.702574000000000115e-15
3.689570000000000164e+03 8.075450450450450290e+00 7.811858800000000112e-14 7.811858800000000112e-15
3.694570000000000164e+03 8.075450450450450290e+00 8.172535900000000491e-14 8.172535900000000807e-15
3.699570000000000164e+03 8.075450450450450290e+00 8.638380800000000253e-14 8.638380800000001199e-15
3.704579999999999927e+03 8.075450450450450290e+00 9.113426899999999395e-14 9.113426900000000026e-15
3.709599999999999909e+03 8.075450450450450290e+00 9.505124599999999922e-14 9.505124600000000869e-15
3.714630000000000109e+03 8.075450450450450290e+00 9.801499099999999469e-14 9.801499099999999784e-15
3.719659999999999854e+03 8.075450450450450290e+00 9.981537300000000407e-14 9.981537300000001354e-15
3.724699999999999818e+03 8.075450450450450290e+00 1.035489100000000049e-13 1.035489100000000112e-14
3.729739999999999782e+03 8.075450450450450290e+00 1.058411500000000013e-13 1.058411500000000139e-14
3.734800000000000182e+03 8.075450450450450290e+00 1.101219600000000023e-13 1.101219600000000087e-14
3.739860000000000127e+03 8.075450450450450290e+00 1.137489499999999947e-13 1.137489500000000041e-14
3.744920000000000073e+03 8.075450450450450290e+00 1.160571500000000080e-13 1.160571500000000206e-14
3.750000000000000000e+03 8.075450450450450290e+00 1.172768599999999909e-13 1.172768599999999940e-14
3.755079999999999927e+03 8.075450450450450290e+00 1.196133400000000118e-13 1.196133400000000150e-14
3.760159999999999854e+03 8.075450450450450290e+00 1.197021499999999889e-13 1.197021499999999921e-14
3.765260000000000218e+03 8.075450450450450290e+00 1.184240199999999975e-13 1.184240199999999975e-14
3.770360000000000127e+03 8.075450450450450290e+00 1.117781499999999966e-13 1.117781499999999998e-14
3.775469999999999800e+03 8.075450450450450290e+00 1.049611900000000019e-13 1.049611900000000082e-14
3.780579999999999927e+03 8.075450450450450290e+00 1.022119099999999976e-13 1.022119099999999976e-14
3.785699999999999818e+03 8.075450450450450290e+00 9.499832199999999829e-14 9.499832200000000775e-15
3.790829999999999927e+03 8.075450450450450290e+00 8.841789200000000428e-14 8.841789200000001375e-15
3.795969999999999800e+03 8.075450450450450290e+00 8.544177500000000223e-14 8.544177500000001170e-15
3.801110000000000127e+03 8.075450450450450290e+00 8.043645699999999650e-14 8.043645699999999650e-15
3.806260000000000218e+03 8.075450450450450290e+00 7.655682100000000202e-14 7.655682100000000202e-15
3.811420000000000073e+03 8.075450450450450290e+00 7.603556499999999409e-14 7.603556499999999093e-15
3.816579999999999927e+03 8.075450450450450290e+00 7.485351800000000188e-14 7.485351800000000504e-15
3.821750000000000000e+03 8.075450450450450290e+00 7.075525899999999494e-14 7.075525899999999967e-15
3.826929999999999836e+03 8.075450450450450290e+00 7.065161500000000015e-14 7.065161500000000331e-15
3.832110000000000127e+03 8.075450450450450290e+00 6.879451700000000360e-14 6.879451700000000675e-15
3.837300000000000182e+03 8.075450450450450290e+00 6.787443600000000165e-14 6.787443600000000639e-15
3.842500000000000000e+03 8.075450450450450290e+00 6.913235300000000351e-14 6.913235300000000351e-15
3.847710000000000036e+03 8.075450450450450290e+00 6.939534800000000415e-14 6.939534800000000888e-15
3.852920000000000073e+03 8.075450450450450290e+00 7.122132999999999880e-14 7.122132999999999880e-15
3.858139999999999873e+03 8.075450450450450290e+00 7.498957299999999892e-14 7.498957299999999577e-15
3.863369999999999891e+03 8.075450450450450290e+00 8.143262100000000130e-14 8.143262100000000130e-15
3.868599999999999909e+03 8.075450450450450290e+00 8.589304100000000210e-14 8.589304100000000210e-15
3.873840000000000146e+03 8.075450450450450290e+00 9.122137199999999437e-14 9.122137200000000068e-15
3.879090000000000146e+03 8.075450450450450290e+00 1.008280200000000011e-13 1.008280200000000011e-14
3.884340000000000146e+03 8.075450450450450290e+00 1.070298899999999939e-13 1.070298899999999939e-14
3.889610000000000127e+03 8.075450450450450290e+00 1.141388699999999953e-13 1.141388699999999953e-14
3.894869999999999891e+03 8.075450450450450290e+00 1.292322700000000034e-13 1.292322700000000129e-14
3.900150000000000091e+03 8.075450450450450290e+00 1.403083999999999951e-13 1.403083999999999983e-14
3.905429999999999836e+03 8.075450450450450290e+00 1.456941700000000022e-13 1.456941700000000211e-14
3.910730000000000018e+03 8.075450450450450290e+00 1.528439799999999984e-13 1.528439799999999921e-14
3.916019999999999982e+03 8.075450450450450290e+00 1.598224999999999988e-13 1.598225000000000051e-14
3.921329999999999927e+03 8.075450450450450290e+00 1.621599999999999876e-13 1.621600000000000002e-14
3.926639999999999873e+03 8.075450450450450290e+00 1.669987000000000021e-13 1.669987000000000210e-14
3.931960000000000036e+03 8.075450450450450290e+00 1.682314200000000029e-13 1.682314200000000029e-14
3.937289999999999964e+03 8.075450450450450290e+00 1.661653300000000080e-13 1.661653300000000207e-14
3.942619999999999891e+03 8.075450450450450290e+00 1.653187000000000032e-13 1.653187000000000095e-14
3.947960000000000036e+03 8.075450450450450290e+00 1.721192899999999917e-13 1.721192899999999980e-14
3.953309999999999945e+03 8.075450450450450290e+00 1.718911699999999914e-13 1.718911700000000167e-14
3.958670000000000073e+03 8.075450450450450290e+00 1.682636400000000080e-13 1.682636400000000080e-14
3.964030000000000200e+03 8.075450450450450290e+00 1.639152700000000032e-13 1.639152699999999969e-14
3.969400000000000091e+03 8.075450450450450290e+00 1.587044700000000109e-13 1.587044700000000109e-14
3.974780000000000200e+03 8.075450450450450290e+00 1.549932400000000013e-13 1.549932400000000202e-14
3.980159999999999854e+03 8.075450450450450290e+00 1.516156399999999915e-13 1.516156400000000104e-14
3.985550000000000182e+03 8.075450450450450290e+00 1.527138200000000065e-13 1.527138200000000128e-14
3.990949999999999818e+03 8.075450450450450290e+00 1.558140299999999883e-13 1.558140299999999820e-14
3.996360000000000127e+03 8.075450450450450290e+00 1.613522600000000113e-13 1.613522600000000239e-14
4.001769999999999982e+03 8.075450450450450290e+00 1.666555199999999924e-13 1.666555199999999924e-14
4.007190000000000055e+03 8.075450450450450290e+00 1.747143399999999959e-13 1.747143400000000085e-14
4.012619999999999891e+03 8.075450450450450290e+00 1.806413100000000047e-13 1.806413100000000173e-14
4.018059999999999945e+03 8.075450450450450290e+00 1.834402099999999989e-13 1.834402100000000242e-14
4.023500000000000000e+03 8.075450450450450290e+00 1.895584000000000125e-13 1.895584000000000314e-14
4.028949999999999818e+03 8.075450450450450290e+00 1.905744799999999909e-13 1.905744800000000162e-14
4.034409999999999854e+03 8.075450450450450290e+00 1.906002000000000051e-13 1.906002000000000240e-14
4.039880000000000109e+03 8.075450450450450290e+00 1.875218300000000039e-13 1.875218300000000039e-14
4.045349999999999909e+03 8.075450450450450290e+00 1.872068799999999983e-13 1.872068800000000046e-14
4.050829999999999927e+03 8.075450450450450290e+00 1.860195099999999989e-13 1.860195099999999989e-14
4.056320000000000164e+03 8.075450450450450290e+00 1.775672300000000011e-13 1.775672300000000137e-14
4.061809999999999945e+03 8.075450450450450290e+00 1.703070600000000076e-13 1.703070600000000013e-14
4.067320000000000164e+03 8.075450450450450290e+00 1.684020099999999985e-13 1.684020099999999921e-14
4.072829999999999927e+03 8.075450450450450290e+00 1.666067500000000009e-13 1.666067500000000009e-14
4.078340000000000146e+03 8.075450450450450290e+00 1.652115600000000067e-13 1.652115600000000194e-14
4.083869999999999891e+03 8.075450450450450290e+00 1.630652400000000046e-13 1.630652399999999983e-14
4.089400000000000091e+03 8.075450450450450290e+00 1.621915899999999925e-13 1.621915899999999925e-14
4.094940000000000055e+03 8.075450450450450290e+00 1.610034699999999893e-13 1.610034699999999956e-14
4.100489999999999782e+03 8.075450450450450290e+00 1.608128300000000064e-13 1.608128300000000190e-14
4.106039999999999964e+03 8.075450450450450290e+00 1.588458800000000094e-13 1.588458800000000157e-14
4.111609999999999673e+03 8.075450450450450290e+00 1.578791100000000010e-13 1.578791100000000199e-14
4.117180000000000291e+03 8.075450450450450290e+00 1.577751599999999982e-13 1.577751599999999918e-14
4.122750000000000000e+03 8.075450450450450290e+00 1.552886600000000016e-13 1.552886600000000016e-14
4.128340000000000146e+03 8.075450450450450290e+00 1.535139599999999880e-13 1.535139600000000006e-14
4.133930000000000291e+03 8.075450450450450290e+00 1.509706399999999978e-13 1.509706400000000167e-14
4.139529999999999745e+03 8.075450450450450290e+00 1.452668499999999951e-13 1.452668499999999951e-14
4.145140000000000327e+03 8.075450450450450290e+00 1.441545199999999907e-13 1.441545199999999844e-14
4.150750000000000000e+03 8.075450450450450290e+00 1.407743100000000091e-13 1.407743100000000185e-14
4.156380000000000109e+03 8.075450450450450290e+00 1.333064799999999920e-13 1.333064800000000015e-14
