3.315340000000000146e+03 6.818482758620690198e+00 9.803739000000000722e-14 9.803739000000000407e-15
3.319829999999999927e+03 6.818482758620690198e+00 9.907547999999999881e-14 9.907548000000000197e-15
3.324320000000000164e+03 6.818482758620690198e+00 9.765763300000000069e-14 9.765763299999999753e-15
3.328829999999999927e+03 6.818482758620690198e+00 1.006387100000000059e-13 1.006387100000000217e-14
3.333340000000000146e+03 6.818482758620690198e+00 9.718065099999999857e-14 9.718065100000001435e-15
3.337849999999999909e+03 6.818482758620690198e+00 9.274074499999998996e-14 9.274074499999999627e-15
3.342380000000000109e+03 6.818482758620690198e+00 9.700081799999999476e-14 9.700081800000000108e-15
3.346900000000000091e+03 6.818482758620690198e+00 9.399394400000000822e-14 9.399394400000001453e-15
3.351440000000000055e+03 6.818482758620690198e+00 9.842142600000000698e-14 9.842142600000001329e-15
3.355980000000000018e+03 6.818482758620690198e+00 1.004799500000000009e-13 1.004799500000000009e-14
3.360519999999999982e+03 6.818482758620690198e+00 9.793367999999998645e-14 9.793367999999999592e-15
3.365079999999999927e+03 6.818482758620690198e+00 9.792450799999999696e-14 9.792450800000000643e-15
3.369639999999999873e+03 6.818482758620690198e+00 9.144226900000000132e-14 9.144226900000000448e-15
3.374199999999999818e+03 6.818482758620690198e+00 9.288056600000000316e-14 9.288056600000000316e-15
3.378769999999999982e+03 6.818482758620690198e+00 9.915391899999999401e-14 9.915391900000000032e-15
3.383349999999999909e+03 6.818482758620690198e+00 9.338705600000000639e-14 9.338705600000000639e-15
3.387929999999999836e+03 6.818482758620690198e+00 9.346680599999998644e-14 9.346680599999998959e-15
3.392519999999999982e+03 6.818482758620690198e+00 9.594691900000000324e-14 9.594691900000000955e-15
3.397119999999999891e+03 6.818482758620690198e+00 9.618099300000000436e-14 9.618099300000000752e-15
3.401719999999999800e+03 6.818482758620690198e+00 9.340604600000000791e-14 9.340604600000001106e-15
3.406329999999999927e+03 6.818482758620690198e+00 1.021721800000000067e-13 1.021721800000000193e-14
3.410940000000000055e+03 6.818482758620690198e+00 1.027084299999999909e-13 1.027084300000000130e-14
3.415559999999999945e+03 6.818482758620690198e+00 1.079387400000000047e-13 1.079387400000000047e-14
3.420190000000000055e+03 6.818482758620690198e+00 1.082295799999999966e-13 1.082295800000000061e-14
3.424820000000000164e+03 6.818482758620690198e+00 1.150910400000000070e-13 1.150910400000000164e-14
3.429460000000000036e+03 6.818482758620690198e+00 1.184889599999999934e-13 1.184889599999999965e-14
3.434110000000000127e+03 6.818482758620690198e+00 1.133612300000000018e-13 1.133612299999999955e-14
3.438760000000000218e+03 6.818482758620690198e+00 1.199993800000000042e-13 1.199993800000000105e-14
3.443420000000000073e+03 6.818482758620690198e+00 1.269625599999999897e-13 1.269625600000000086e-14
3.448090000000000146e+03 6.818482758620690198e+00 1.225076199999999994e-13 1.225076200000000152e-14
3.452760000000000218e+03 6.818482758620690198e+00 1.325211500000000073e-13 1.325211499999999978e-14
3.457429999999999836e+03 6.818482758620690198e+00 1.261649899999999873e-13 1.261649900000000157e-14
3.462119999999999891e+03 6.818482758620690198e+00 1.234697500000000101e-13 1.234697500000000259e-14
3.466809999999999945e+03 6.818482758620690198e+00 1.202923400000000183e-13 1.202923400000000246e-14
3.471500000000000000e+03 6.818482758620690198e+00 1.217953000000000091e-13 1.217953000000000091e-14
3.476210000000000036e+03 6.818482758620690198e+00 1.197414899999999995e-13 1.197414900000000090e-14
3.480920000000000073e+03 6.818482758620690198e+00 1.145121200000000058e-13 1.145121199999999901e-14
3.485630000000000109e+03 6.818482758620690198e+00 1.128604700000000020e-13 1.128604700000000177e-14
3.490349999999999909e+03 6.818482758620690198e+00 1.168936799999999885e-13 1.168936800000000042e-14
3.495079999999999927e+03 6.818482758620690198e+00 1.104622099999999968e-13 1.104622100000000126e-14
3.499820000000000164e+03 6.818482758620690198e+00 1.145629000000000015e-13 1.145628999999999983e-14
3.504559999999999945e+03 6.818482758620690198e+00 1.152086199999999918e-13 1.152086200000000044e-14
3.509309999999999945e+03 6.818482758620690198e+00 1.098463100000000019e-13 1.098463100000000019e-14
3.514059999999999945e+03 6.818482758620690198e+00 1.173028800000000015e-13 1.173028799999999952e-14
3.518820000000000164e+03 6.818482758620690198e+00 1.125010999999999915e-13 1.125011000000000010e-14
3.523590000000000146e+03 6.818482758620690198e+00 1.160876499999999946e-13 1.160876500000000040e-14
3.528360000000000127e+03 6.818482758620690198e+00 1.188540399999999981e-13 1.188540399999999949e-14
3.533139999999999873e+03 6.818482758620690198e+00 1.216785299999999921e-13 1.216785300000000015e-14
3.537929999999999836e+03 6.818482758620690198e+00 1.215687400000000057e-13 1.215687400000000152e-14
3.542719999999999800e+03 6.818482758620690198e+00 1.189626999999999986e-13 1.189626999999999954e-14
3.547519999999999982e+03 6.818482758620690198e+00 1.274598499999999832e-13 1.274598499999999958e-14
3.552329999999999927e+03 6.818482758620690198e+00 1.259386800000000019e-13 1.259386800000000082e-14
3.557139999999999873e+03 6.818482758620690198e+00 1.288592299999999929e-13 1.288592300000000119e-14
3.561960000000000036e+03 6.818482758620690198e+00 1.330734999999999832e-13 1.330734999999999959e-14
3.566780000000000200e+03 6.818482758620690198e+00 1.339178399999999838e-13 1.339178399999999933e-14
3.571619999999999891e+03 6.818482758620690198e+00 1.304453700000000026e-13 1.304453700000000089e-14
3.576449999999999818e+03 6.818482758620690198e+00 1.300060599999999958e-13 1.300060600000000116e-14
3.581300000000000182e+03 6.818482758620690198e+00 1.281269499999999865e-13 1.281269500000000023e-14
3.586150000000000091e+03 6.818482758620690198e+00 1.319801800000000020e-13 1.319801800000000020e-14
3.591010000000000218e+03 6.818482758620690198e+00 1.328492899999999985e-13 1.328492900000000048e-14
3.595869999999999891e+03 6.818482758620690198e+00 1.313719799999999966e-13 1.313719800000000092e-14
3.600750000000000000e+03 6.818482758620690198e+00 1.338869599999999899e-13 1.338869599999999994e-14
3.605619999999999891e+03 6.818482758620690198e+00 1.356986599999999811e-13 1.356986599999999969e-14
3.610510000000000218e+03 6.818482758620690198e+00 1.344922900000000198e-13 1.344922900000000198e-14
3.615400000000000091e+03 6.818482758620690198e+00 1.374204499999999913e-13 1.374204500000000102e-14
3.620300000000000182e+03 6.818482758620690198e+00 1.365040799999999965e-13 1.365040800000000122e-14
3.625199999999999818e+03 6.818482758620690198e+00 1.380861299999999978e-13 1.380861300000000041e-14
3.630110000000000127e+03 6.818482758620690198e+00 1.388970900000000002e-13 1.388970900000000160e-14
3.635030000000000200e+03 6.818482758620690198e+00 1.340576600000000035e-13 1.340576600000000162e-14
3.639960000000000036e+03 6.818482758620690198e+00 1.308936199999999901e-13 1.308936200000000059e-14
3.644889999999999873e+03 6.818482758620690198e+00 1.329418600000000054e-13 1.329418600000000149e-14
3.649820000000000164e+03 6.818482758620690198e+00 1.266516200000000068e-13 1.266516200000000131e-14
3.654769999999999982e+03 6.818482758620690198e+00 1.349486199999999915e-13 1.349486200000000136e-14
3.659719999999999800e+03 6.818482758620690198e+00 1.353696200000000005e-13 1.353696200000000100e-14
3.664679999999999836e+03 6.818482758620690198e+00 1.373505899999999977e-13 1.373505900000000134e-14
3.669639999999999873e+03 6.818482758620690198e+00 1.425294200000000030e-13 1.425294199999999967e-14
3.674610000000000127e+03 6.818482758620690198e+00 1.494207599999999979e-13 1.494207600000000232e-14
3.679590000000000146e+03 6.818482758620690198e+00 1.543041399999999956e-13 1.543041400000000146e-14
3.684579999999999927e+03 6.818482758620690198e+00 1.660335999999999833e-13 1.660336000000000086e-14
3.689570000000000164e+03 6.818482758620690198e+00 1.737896200000000024e-13 1.737896200000000150e-14
3.694570000000000164e+03 6.818482758620690198e+00 1.886265099999999846e-13 1.886265100000000036e-14
3.699570000000000164e+03 6.818482758620690198e+00 1.958670400000000053e-13 1.958670400000000179e-14
3.704579999999999927e+03 6.818482758620690198e+00 1.967548499999999924e-13 1.967548499999999987e-14
3.709599999999999909e+03 6.818482758620690198e+00 1.991889900000000000e-13 1.991889900000000126e-14
3.714630000000000109e+03 6.818482758620690198e+00 1.955758000000000096e-13 1.955758000000000412e-14
3.719659999999999854e+03 6.818482758620690198e+00 2.011794600000000034e-13 2.011794600000000097e-14
3.724699999999999818e+03 6.818482758620690198e+00 2.014658100000000085e-13 2.014658100000000148e-14
3.729739999999999782e+03 6.818482758620690198e+00 2.060048699999999999e-13 2.060048700000000251e-14
3.734800000000000182e+03 6.818482758620690198e+00 2.083598399999999861e-13 2.083598399999999988e-14
3.739860000000000127e+03 6.818482758620690198e+00 2.188796899999999900e-13 2.188796899999999837e-14
3.744920000000000073e+03 6.818482758620690198e+00 2.226576400000000032e-13 2.226576400000000474e-14
3.750000000000000000e+03 6.818482758620690198e+00 2.239284699999999963e-13 2.239284700000000152e-14
3.755079999999999927e+03 6.818482758620690198e+00 2.284430600000000135e-13 2.284430599999999820e-14
3.760159999999999854e+03 6.818482758620690198e+00 2.354445500000000057e-13 2.354445500000000247e-14
3.765260000000000218e+03 6.818482758620690198e+00 2.416939200000000042e-13 2.416939199999999852e-14
3.770360000000000127e+03 6.818482758620690198e+00 2.379471900000000246e-13 2.379471900000000120e-14
3.775469999999999800e+03 6.818482758620690198e+00 2.317915400000000154e-13 2.317915399999999965e-14
3.780579999999999927e+03 6.818482758620690198e+00 2.242909699999999859e-13 2.242909699999999733e-14
3.785699999999999818e+03 6.818482758620690198e+00 2.105035200000000092e-13 2.105035200000000218e-14
3.790829999999999927e+03 6.818482758620690198e+00 2.020003699999999940e-13 2.020003699999999814e-14
3.795969999999999800e+03 6.818482758620690198e+00 1.970724200000000059e-13 1.970724200000000312e-14
3.801110000000000127e+03 6.818482758620690198e+00 1.900523899999999943e-13 1.900523900000000132e-14
3.806260000000000218e+03 6.818482758620690198e+00 1.921247899999999765e-13 1.921247899999999954e-14
3.811420000000000073e+03 6.818482758620690198e+00 1.847984200000000120e-13 1.847984200000000057e-14
3.816579999999999927e+03 6.818482758620690198e+00 1.830245599999999986e-13 1.830245600000000112e-14
3.821750000000000000e+03 6.818482758620690198e+00 1.834560400000000140e-13 1.834560400000000140e-14
3.826929999999999836e+03 6.818482758620690198e+00 1.797536500000000032e-13 1.797536500000000095e-14
3.832110000000000127e+03 6.818482758620690198e+00 1.777457499999999952e-13 1.777457499999999952e-14
3.837300000000000182e+03 6.818482758620690198e+00 1.793358200000000167e-13 1.793358200000000104e-14
3.842500000000000000e+03 6.818482758620690198e+00 1.729459500000000200e-13 1.729459500000000074e-14
3.847710000000000036e+03 6.818482758620690198e+00 1.730995200000000001e-13 1.730995200000000001e-14
3.852920000000000073e+03 6.818482758620690198e+00 1.732216000000000078e-13 1.732216000000000141e-14
3.858139999999999873e+03 6.818482758620690198e+00 1.807505500000000017e-13 1.807505500000000080e-14
3.863369999999999891e+03 6.818482758620690198e+00 1.889756699999999779e-13 1.889756699999999968e-14
3.868599999999999909e+03 6.818482758620690198e+00 2.007357800000000135e-13 2.007357800000000261e-14
3.873840000000000146e+03 6.818482758620690198e+00 2.181432200000000185e-13 2.181432200000000185e-14
3.879090000000000146e+03 6.818482758620690198e+00 2.353268600000000028e-13 2.353268600000000407e-14
3.884340000000000146e+03 6.818482758620690198e+00 2.546014500000000248e-13 2.546014500000000185e-14
3.889610000000000127e+03 6.818482758620690198e+00 2.833989399999999981e-13 2.833989400000000233e-14
3.894869999999999891e+03 6.818482758620690198e+00 3.151661999999999864e-13 3.151661999999999738e-14
3.900150000000000091e+03 6.818482758620690198e+00 3.463656099999999875e-13 3.463656099999999875e-14
3.905429999999999836e+03 6.818482758620690198e+00 3.824437000000000499e-13 3.824437000000000499e-14
3.910730000000000018e+03 6.818482758620690198e+00 4.198424299999999854e-13 4.198424300000000106e-14
3.916019999999999982e+03 6.818482758620690198e+00 4.386563900000000273e-13 4.386563900000000273e-14
3.921329999999999927e+03 6.818482758620690198e+00 4.414170699999999860e-13 4.414170699999999734e-14
3.926639999999999873e+03 6.818482758620690198e+00 4.457292399999999955e-13 4.457292400000000334e-14
3.931960000000000036e+03 6.818482758620690198e+00 4.002443100000000132e-13 4.002443100000000005e-14
3.937289999999999964e+03 6.818482758620690198e+00 4.114920200000000115e-13 4.114920200000000493e-14
3.942619999999999891e+03 6.818482758620690198e+00 4.179622899999999469e-13 4.179622899999999974e-14
3.947960000000000036e+03 6.818482758620690198e+00 4.161935299999999746e-13 4.161935299999999367e-14
3.953309999999999945e+03 6.818482758620690198e+00 4.112873600000000284e-13 4.112873600000000410e-14
3.958670000000000073e+03 6.818482758620690198e+00 3.950499899999999820e-13 3.950499899999999820e-14
3.964030000000000200e+03 6.818482758620690198e+00 3.773846100000000192e-13 3.773846099999999813e-14
3.969400000000000091e+03 6.818482758620690198e+00 3.506906800000000221e-13 3.506906800000000599e-14
3.974780000000000200e+03 6.818482758620690198e+00 3.480751399999999583e-13 3.480751399999999835e-14
3.980159999999999854e+03 6.818482758620690198e+00 3.281533600000000213e-13 3.281533600000000592e-14
3.985550000000000182e+03 6.818482758620690198e+00 3.191114500000000195e-13 3.191114500000000195e-14
3.990949999999999818e+03 6.818482758620690198e+00 3.444576500000000353e-13 3.444576499999999974e-14
3.996360000000000127e+03 6.818482758620690198e+00 3.802608399999999874e-13 3.802608400000000127e-14
4.001769999999999982e+03 6.818482758620690198e+00 4.231437700000000178e-13 4.231437699999999926e-14
