3.275190000000000055e+03 7.834612403100774891e+00 5.962462000000000368e-13 5.962462000000000368e-14
3.279619999999999891e+03 7.834612403100774891e+00 6.028786100000000376e-13 6.028786100000000124e-14
3.284070000000000164e+03 7.834612403100774891e+00 6.029517700000000429e-13 6.029517700000000934e-14
3.288519999999999982e+03 7.834612403100774891e+00 6.163215099999999863e-13 6.163215100000000873e-14
3.292969999999999800e+03 7.834612403100774891e+00 6.224585900000000699e-13 6.224585900000000699e-14
3.297429999999999836e+03 7.834612403100774891e+00 6.238861499999999790e-13 6.238861500000000295e-14
3.301900000000000091e+03 7.834612403100774891e+00 6.431034200000000721e-13 6.431034200000000721e-14
3.306369999999999891e+03 7.834612403100774891e+00 6.466896300000000732e-13 6.466896300000000732e-14
3.310849999999999909e+03 7.834612403100774891e+00 6.600435299999999402e-13 6.600435300000000159e-14
3.315340000000000146e+03 7.834612403100774891e+00 6.658254999999999279e-13 6.658255000000000037e-14
3.319829999999999927e+03 7.834612403100774891e+00 6.680935800000000206e-13 6.680935799999999701e-14
3.324320000000000164e+03 7.834612403100774891e+00 6.703356399999999764e-13 6.703356400000000774e-14
3.328829999999999927e+03 7.834612403100774891e+00 6.711061100000000112e-13 6.711061100000001374e-14
3.333340000000000146e+03 7.834612403100774891e+00 6.922264699999999109e-13 6.922264699999999109e-14
3.337849999999999909e+03 7.834612403100774891e+00 7.026216700000000038e-13 7.026216700000000290e-14
3.342380000000000109e+03 7.834612403100774891e+00 6.997847699999999596e-13 6.997847699999999848e-14
3.346900000000000091e+03 7.834612403100774891e+00 7.162695499999999789e-13 7.162695499999999284e-14
3.351440000000000055e+03 7.834612403100774891e+00 7.156244399999999924e-13 7.156244400000000176e-14
3.355980000000000018e+03 7.834612403100774891e+00 7.148980499999999984e-13 7.148980500000000993e-14
3.360519999999999982e+03 7.834612403100774891e+00 7.309634400000000344e-13 7.309634400000000091e-14
3.365079999999999927e+03 7.834612403100774891e+00 7.348554100000000170e-13 7.348554099999999918e-14
