3.689570000000000164e+03 8.058085106382980811e+00 1.379557199999999878e-13 1.379557199999999910e-14
3.694570000000000164e+03 8.058085106382980811e+00 1.419945399999999993e-13 1.419945400000000088e-14
3.699570000000000164e+03 8.058085106382980811e+00 1.444322900000000007e-13 1.444322900000000196e-14
3.704579999999999927e+03 8.058085106382980811e+00 1.475731300000000007e-13 1.475731299999999944e-14
3.709599999999999909e+03 8.058085106382980811e+00 1.501777200000000038e-13 1.501777200000000228e-14
3.714630000000000109e+03 8.058085106382980811e+00 1.519459700000000049e-13 1.519459700000000175e-14
3.719659999999999854e+03 8.058085106382980811e+00 1.551360199999999929e-13 1.551360199999999992e-14
3.724699999999999818e+03 8.058085106382980811e+00 1.570507199999999938e-13 1.570507200000000064e-14
3.729739999999999782e+03 8.058085106382980811e+00 1.591071000000000077e-13 1.591071000000000014e-14
3.734800000000000182e+03 8.058085106382980811e+00 1.648313599999999979e-13 1.648313599999999979e-14
3.739860000000000127e+03 8.058085106382980811e+00 1.642513899999999965e-13 1.642513900000000028e-14
3.744920000000000073e+03 8.058085106382980811e+00 1.634716100000000097e-13 1.634716100000000097e-14
3.750000000000000000e+03 8.058085106382980811e+00 1.621867799999999876e-13 1.621867800000000065e-14
3.755079999999999927e+03 8.058085106382980811e+00 1.602334400000000015e-13 1.602334400000000141e-14
3.760159999999999854e+03 8.058085106382980811e+00 1.580564700000000019e-13 1.580564700000000209e-14
3.765260000000000218e+03 8.058085106382980811e+00 1.545706200000000062e-13 1.545706199999999999e-14
3.770360000000000127e+03 8.058085106382980811e+00 1.506813699999999883e-13 1.506813700000000009e-14
3.775469999999999800e+03 8.058085106382980811e+00 1.481099599999999941e-13 1.481099599999999941e-14
3.780579999999999927e+03 8.058085106382980811e+00 1.457825499999999936e-13 1.457825500000000125e-14
3.785699999999999818e+03 8.058085106382980811e+00 1.408362299999999933e-13 1.408362299999999933e-14
3.790829999999999927e+03 8.058085106382980811e+00 1.367495799999999978e-13 1.367495800000000041e-14
3.795969999999999800e+03 8.058085106382980811e+00 1.314409500000000116e-13 1.314409500000000242e-14
3.801110000000000127e+03 8.058085106382980811e+00 1.299413100000000036e-13 1.299413100000000099e-14
3.806260000000000218e+03 8.058085106382980811e+00 1.274093999999999912e-13 1.274093999999999912e-14
3.811420000000000073e+03 8.058085106382980811e+00 1.229987400000000057e-13 1.229987400000000088e-14
3.816579999999999927e+03 8.058085106382980811e+00 1.234972300000000103e-13 1.234972300000000167e-14
3.821750000000000000e+03 8.058085106382980811e+00 1.236441200000000067e-13 1.236441200000000130e-14
3.826929999999999836e+03 8.058085106382980811e+00 1.242759599999999969e-13 1.242759600000000095e-14
3.832110000000000127e+03 8.058085106382980811e+00 1.214994899999999906e-13 1.214994900000000032e-14
3.837300000000000182e+03 8.058085106382980811e+00 1.222520199999999989e-13 1.222520200000000116e-14
3.842500000000000000e+03 8.058085106382980811e+00 1.247100900000000022e-13 1.247100900000000085e-14
3.847710000000000036e+03 8.058085106382980811e+00 1.261393700000000056e-13 1.261393700000000056e-14
3.852920000000000073e+03 8.058085106382980811e+00 1.313874399999999899e-13 1.313874400000000025e-14
3.858139999999999873e+03 8.058085106382980811e+00 1.385962499999999912e-13 1.385962500000000006e-14
3.863369999999999891e+03 8.058085106382980811e+00 1.458629799999999900e-13 1.458629799999999837e-14
3.868599999999999909e+03 8.058085106382980811e+00 1.540689900000000115e-13 1.540689900000000052e-14
3.873840000000000146e+03 8.058085106382980811e+00 1.626932600000000052e-13 1.626932600000000116e-14
3.879090000000000146e+03 8.058085106382980811e+00 1.751308100000000000e-13 1.751308100000000000e-14
3.884340000000000146e+03 8.058085106382980811e+00 1.826440200000000005e-13 1.826440200000000194e-14
3.889610000000000127e+03 8.058085106382980811e+00 1.896630499999999902e-13 1.896630499999999965e-14
3.894869999999999891e+03 8.058085106382980811e+00 2.041483899999999930e-13 2.041483900000000119e-14
3.900150000000000091e+03 8.058085106382980811e+00 2.158281299999999961e-13 2.158281299999999961e-14
3.905429999999999836e+03 8.058085106382980811e+00 2.226479900000000114e-13 2.226479900000000177e-14
3.910730000000000018e+03 8.058085106382980811e+00 2.293133900000000175e-13 2.293133900000000175e-14
3.916019999999999982e+03 8.058085106382980811e+00 2.345294999999999752e-13 2.345294999999999941e-14
3.921329999999999927e+03 8.058085106382980811e+00 2.369802400000000234e-13 2.369802400000000486e-14
3.926639999999999873e+03 8.058085106382980811e+00 2.394191100000000251e-13 2.394191100000000314e-14
3.931960000000000036e+03 8.058085106382980811e+00 2.328883799999999940e-13 2.328883800000000193e-14
3.937289999999999964e+03 8.058085106382980811e+00 2.330203999999999792e-13 2.330203999999999792e-14
3.942619999999999891e+03 8.058085106382980811e+00 2.340635800000000010e-13 2.340635800000000073e-14
3.947960000000000036e+03 8.058085106382980811e+00 2.364055100000000126e-13 2.364055100000000252e-14
3.953309999999999945e+03 8.058085106382980811e+00 2.315403499999999909e-13 2.315403500000000035e-14
3.958670000000000073e+03 8.058085106382980811e+00 2.281335400000000021e-13 2.281335400000000148e-14
3.964030000000000200e+03 8.058085106382980811e+00 2.262015199999999893e-13 2.262015200000000020e-14
3.969400000000000091e+03 8.058085106382980811e+00 2.169664500000000039e-13 2.169664500000000292e-14
3.974780000000000200e+03 8.058085106382980811e+00 2.118676999999999950e-13 2.118677000000000013e-14
3.980159999999999854e+03 8.058085106382980811e+00 2.076760100000000036e-13 2.076760100000000225e-14
3.985550000000000182e+03 8.058085106382980811e+00 2.109574700000000054e-13 2.109574700000000180e-14
3.990949999999999818e+03 8.058085106382980811e+00 2.152004499999999890e-13 2.152004500000000080e-14
3.996360000000000127e+03 8.058085106382980811e+00 2.194425599999999904e-13 2.194425599999999967e-14
4.001769999999999982e+03 8.058085106382980811e+00 2.242658600000000008e-13 2.242658600000000134e-14
4.007190000000000055e+03 8.058085106382980811e+00 2.275307900000000126e-13 2.275307900000000189e-14
4.012619999999999891e+03 8.058085106382980811e+00 2.315685599999999985e-13 2.315685600000000048e-14
4.018059999999999945e+03 8.058085106382980811e+00 2.383405300000000154e-13 2.383405300000000343e-14
4.023500000000000000e+03 8.058085106382980811e+00 2.394311499999999779e-13 2.394311499999999779e-14
4.028949999999999818e+03 8.058085106382980811e+00 2.401097300000000095e-13 2.401097300000000158e-14
4.034409999999999854e+03 8.058085106382980811e+00 2.403740300000000087e-13 2.403740300000000150e-14
4.039880000000000109e+03 8.058085106382980811e+00 2.380525099999999954e-13 2.380525100000000143e-14
4.045349999999999909e+03 8.058085106382980811e+00 2.341198700000000017e-13 2.341198700000000017e-14
4.050829999999999927e+03 8.058085106382980811e+00 2.303502600000000016e-13 2.303502600000000142e-14
4.056320000000000164e+03 8.058085106382980811e+00 2.261512900000000082e-13 2.261512900000000209e-14
4.061809999999999945e+03 8.058085106382980811e+00 2.231104399999999920e-13 2.231104399999999983e-14
4.067320000000000164e+03 8.058085106382980811e+00 2.222278600000000099e-13 2.222278600000000225e-14
4.072829999999999927e+03 8.058085106382980811e+00 2.221199400000000024e-13 2.221199400000000150e-14
4.078340000000000146e+03 8.058085106382980811e+00 2.253806600000000023e-13 2.253806600000000212e-14
4.083869999999999891e+03 8.058085106382980811e+00 2.254383500000000034e-13 2.254383500000000160e-14
4.089400000000000091e+03 8.058085106382980811e+00 2.252780500000000106e-13 2.252780500000000359e-14
