3.739860000000000127e+03 8.283017751479288648e+00 2.336702600000000129e-14 2.336702600000000208e-15
3.744920000000000073e+03 8.283017751479288648e+00 2.425465099999999962e-14 2.425465100000000041e-15
3.750000000000000000e+03 8.283017751479288648e+00 2.503771500000000102e-14 2.503771500000000181e-15
3.755079999999999927e+03 8.283017751479288648e+00 2.591026899999999906e-14 2.591026899999999985e-15
3.760159999999999854e+03 8.283017751479288648e+00 2.687680399999999930e-14 2.687680400000000245e-15
3.765260000000000218e+03 8.283017751479288648e+00 2.788931499999999868e-14 2.788931499999999868e-15
3.770360000000000127e+03 8.283017751479288648e+00 2.876176200000000022e-14 2.876176200000000022e-15
3.775469999999999800e+03 8.283017751479288648e+00 2.921162400000000042e-14 2.921162400000000279e-15
3.780579999999999927e+03 8.283017751479288648e+00 2.960316899999999878e-14 2.960316900000000115e-15
3.785699999999999818e+03 8.283017751479288648e+00 3.015976499999999912e-14 3.015976499999999991e-15
3.790829999999999927e+03 8.283017751479288648e+00 3.039979700000000041e-14 3.039979700000000199e-15
3.795969999999999800e+03 8.283017751479288648e+00 3.024690999999999829e-14 3.024691000000000066e-15
3.801110000000000127e+03 8.283017751479288648e+00 3.018899300000000015e-14 3.018899300000000331e-15
3.806260000000000218e+03 8.283017751479288648e+00 3.050609600000000313e-14 3.050609600000000550e-15
3.811420000000000073e+03 8.283017751479288648e+00 3.016546900000000084e-14 3.016546900000000242e-15
3.816579999999999927e+03 8.283017751479288648e+00 2.973221200000000241e-14 2.973221200000000398e-15
3.821750000000000000e+03 8.283017751479288648e+00 2.942712700000000033e-14 2.942712700000000348e-15
3.826929999999999836e+03 8.283017751479288648e+00 2.935554700000000085e-14 2.935554700000000085e-15
3.832110000000000127e+03 8.283017751479288648e+00 2.896772200000000169e-14 2.896772200000000327e-15
3.837300000000000182e+03 8.283017751479288648e+00 2.865248399999999742e-14 2.865248400000000057e-15
3.842500000000000000e+03 8.283017751479288648e+00 2.841442300000000098e-14 2.841442300000000256e-15
3.847710000000000036e+03 8.283017751479288648e+00 2.846590099999999720e-14 2.846590099999999957e-15
3.852920000000000073e+03 8.283017751479288648e+00 2.885595099999999966e-14 2.885595100000000282e-15
3.858139999999999873e+03 8.283017751479288648e+00 2.945726100000000233e-14 2.945726100000000548e-15
3.863369999999999891e+03 8.283017751479288648e+00 2.984478399999999906e-14 2.984478400000000222e-15
3.868599999999999909e+03 8.283017751479288648e+00 3.143986900000000120e-14 3.143986900000000198e-15
3.873840000000000146e+03 8.283017751479288648e+00 3.343716000000000078e-14 3.343716000000000157e-15
3.879090000000000146e+03 8.283017751479288648e+00 3.521047299999999907e-14 3.521047299999999986e-15
3.884340000000000146e+03 8.283017751479288648e+00 3.678690000000000302e-14 3.678690000000000618e-15
3.889610000000000127e+03 8.283017751479288648e+00 3.978228500000000071e-14 3.978228500000000229e-15
3.894869999999999891e+03 8.283017751479288648e+00 4.374006299999999968e-14 4.374006300000000126e-15
3.900150000000000091e+03 8.283017751479288648e+00 4.631212400000000289e-14 4.631212400000000920e-15
3.905429999999999836e+03 8.283017751479288648e+00 4.892951899999999776e-14 4.892951900000000407e-15
3.910730000000000018e+03 8.283017751479288648e+00 5.151010100000000038e-14 5.151010100000000038e-15
3.916019999999999982e+03 8.283017751479288648e+00 5.363878600000000314e-14 5.363878600000000945e-15
3.921329999999999927e+03 8.283017751479288648e+00 5.454867199999999782e-14 5.454867199999999940e-15
3.926639999999999873e+03 8.283017751479288648e+00 5.609026400000000049e-14 5.609026400000000206e-15
3.931960000000000036e+03 8.283017751479288648e+00 5.798636500000000522e-14 5.798636500000000522e-15
3.937289999999999964e+03 8.283017751479288648e+00 5.917239299999999382e-14 5.917239300000000013e-15
3.942619999999999891e+03 8.283017751479288648e+00 5.884223399999999381e-14 5.884223399999999381e-15
3.947960000000000036e+03 8.283017751479288648e+00 5.813377200000000316e-14 5.813377200000000316e-15
3.953309999999999945e+03 8.283017751479288648e+00 5.836705999999999434e-14 5.836706000000000065e-15
3.958670000000000073e+03 8.283017751479288648e+00 5.800368999999999728e-14 5.800369000000000201e-15
3.964030000000000200e+03 8.283017751479288648e+00 5.621271399999999836e-14 5.621271400000000468e-15
3.969400000000000091e+03 8.283017751479288648e+00 5.578494199999999690e-14 5.578494199999999690e-15
3.974780000000000200e+03 8.283017751479288648e+00 5.620744999999999947e-14 5.620745000000000578e-15
3.980159999999999854e+03 8.283017751479288648e+00 5.671385999999999817e-14 5.671385999999999974e-15
3.985550000000000182e+03 8.283017751479288648e+00 5.777548500000000602e-14 5.777548500000001234e-15
3.990949999999999818e+03 8.283017751479288648e+00 6.054184999999999512e-14 6.054184999999999985e-15
3.996360000000000127e+03 8.283017751479288648e+00 6.395842699999999880e-14 6.395842700000000512e-15
4.001769999999999982e+03 8.283017751479288648e+00 6.775086700000000329e-14 6.775086700000000803e-15
4.007190000000000055e+03 8.283017751479288648e+00 6.969639899999999414e-14 6.969639899999999414e-15
4.012619999999999891e+03 8.283017751479288648e+00 7.233824399999999832e-14 7.233824400000000463e-15
4.018059999999999945e+03 8.283017751479288648e+00 7.490382399999999454e-14 7.490382400000000401e-15
4.023500000000000000e+03 8.283017751479288648e+00 7.684464200000000106e-14 7.684464200000001053e-15
4.028949999999999818e+03 8.283017751479288648e+00 7.809594099999999537e-14 7.809594099999999221e-15
4.034409999999999854e+03 8.283017751479288648e+00 7.884351499999999981e-14 7.884351500000000928e-15
4.039880000000000109e+03 8.283017751479288648e+00 7.826672200000000069e-14 7.826672200000001016e-15
4.045349999999999909e+03 8.283017751479288648e+00 7.644116699999999858e-14 7.644116699999999858e-15
4.050829999999999927e+03 8.283017751479288648e+00 7.390779099999999771e-14 7.390779100000000717e-15
4.056320000000000164e+03 8.283017751479288648e+00 7.168719700000000153e-14 7.168719700000001099e-15
4.061809999999999945e+03 8.283017751479288648e+00 6.973528000000000535e-14 6.973528000000000693e-15
4.067320000000000164e+03 8.283017751479288648e+00 6.758855900000000602e-14 6.758855900000001075e-15
4.072829999999999927e+03 8.283017751479288648e+00 6.498263500000000324e-14 6.498263500000000955e-15
4.078340000000000146e+03 8.283017751479288648e+00 6.185868500000000422e-14 6.185868500000000737e-15
4.083869999999999891e+03 8.283017751479288648e+00 6.033466300000000629e-14 6.033466300000001260e-15
4.089400000000000091e+03 8.283017751479288648e+00 5.830230200000000356e-14 5.830230200000000829e-15
4.094940000000000055e+03 8.283017751479288648e+00 5.677460199999999887e-14 5.677460200000000518e-15
4.100489999999999782e+03 8.283017751479288648e+00 5.581438599999999691e-14 5.581438599999999691e-15
4.106039999999999964e+03 8.283017751479288648e+00 5.510579399999999812e-14 5.510579399999999812e-15
4.111609999999999673e+03 8.283017751479288648e+00 5.405431000000000093e-14 5.405431000000000566e-15
4.117180000000000291e+03 8.283017751479288648e+00 5.271064100000000154e-14 5.271064100000000154e-15
4.122750000000000000e+03 8.283017751479288648e+00 5.162093100000000143e-14 5.162093100000000459e-15
4.128340000000000146e+03 8.283017751479288648e+00 5.023781499999999807e-14 5.023781500000000280e-15
4.133930000000000291e+03 8.283017751479288648e+00 4.877996300000000177e-14 4.877996300000000650e-15
4.139529999999999745e+03 8.283017751479288648e+00 4.724736800000000117e-14 4.724736800000000117e-15
4.145140000000000327e+03 8.283017751479288648e+00 4.608641699999999734e-14 4.608641700000000365e-15
4.150750000000000000e+03 8.283017751479288648e+00 4.474207199999999975e-14 4.474207200000000291e-15
4.156380000000000109e+03 8.283017751479288648e+00 4.332548700000000160e-14 4.332548700000000791e-15
4.162010000000000218e+03 8.283017751479288648e+00 4.211859800000000125e-14 4.211859800000000598e-15
4.167649999999999636e+03 8.283017751479288648e+00 4.112420899999999873e-14 4.112420899999999715e-15
4.173289999999999964e+03 8.283017751479288648e+00 3.960729300000000254e-14 3.960729300000000097e-15
4.178949999999999818e+03 8.283017751479288648e+00 3.750676599999999783e-14 3.750676600000000256e-15
4.184609999999999673e+03 8.283017751479288648e+00 3.590280099999999780e-14 3.590280099999999623e-15
4.190279999999999745e+03 8.283017751479288648e+00 3.457150199999999905e-14 3.457150200000000141e-15
4.195949999999999818e+03 8.283017751479288648e+00 3.299924900000000091e-14 3.299924900000000091e-15
4.201640000000000327e+03 8.283017751479288648e+00 3.193276499999999697e-14 3.193276499999999933e-15
4.207329999999999927e+03 8.283017751479288648e+00 3.143409100000000018e-14 3.143409100000000097e-15
4.213029999999999745e+03 8.283017751479288648e+00 3.127643399999999857e-14 3.127643399999999857e-15
4.218739999999999782e+03 8.283017751479288648e+00 3.140440799999999902e-14 3.140440800000000060e-15
4.224449999999999818e+03 8.283017751479288648e+00 3.222646199999999832e-14 3.222646199999999910e-15
4.230180000000000291e+03 8.283017751479288648e+00 3.368872900000000122e-14 3.368872900000000122e-15
4.235909999999999854e+03 8.283017751479288648e+00 3.538672499999999758e-14 3.538672499999999916e-15
4.241640000000000327e+03 8.283017751479288648e+00 3.726304499999999806e-14 3.726304499999999806e-15
4.247390000000000327e+03 8.283017751479288648e+00 3.861615900000000090e-14 3.861615900000000564e-15
4.253149999999999636e+03 8.283017751479288648e+00 3.991189399999999710e-14 3.991189400000000183e-15
4.258909999999999854e+03 8.283017751479288648e+00 4.091493300000000105e-14 4.091493299999999947e-15
4.264680000000000291e+03 8.283017751479288648e+00 4.168252699999999827e-14 4.168252700000000143e-15
4.270449999999999818e+03 8.283017751479288648e+00 4.239015999999999933e-14 4.239015999999999933e-15
4.276239999999999782e+03 8.283017751479288648e+00 4.315544100000000278e-14 4.315544100000000752e-15
4.282029999999999745e+03 8.283017751479288648e+00 4.409661899999999924e-14 4.409661900000000397e-15
4.287829999999999927e+03 8.283017751479288648e+00 4.521429500000000040e-14 4.521429500000000672e-15
4.293640000000000327e+03 8.283017751479288648e+00 4.609480500000000177e-14 4.609480500000000808e-15
4.299460000000000036e+03 8.283017751479288648e+00 4.661880600000000143e-14 4.661880600000000616e-15
4.305279999999999745e+03 8.283017751479288648e+00 4.708164600000000009e-14 4.708164600000000324e-15
4.311119999999999891e+03 8.283017751479288648e+00 4.789865899999999820e-14 4.789865899999999820e-15
4.316960000000000036e+03 8.283017751479288648e+00 4.871441000000000265e-14 4.871441000000000738e-15
4.322800000000000182e+03 8.283017751479288648e+00 4.940997499999999919e-14 4.940997500000000077e-15
4.328659999999999854e+03 8.283017751479288648e+00 5.016358400000000256e-14 5.016358400000000414e-15
4.334520000000000437e+03 8.283017751479288648e+00 5.097539800000000270e-14 5.097539800000000428e-15
4.340399999999999636e+03 8.283017751479288648e+00 5.160719600000000043e-14 5.160719600000000043e-15
4.346279999999999745e+03 8.283017751479288648e+00 5.241644000000000258e-14 5.241644000000000574e-15
4.352159999999999854e+03 8.283017751479288648e+00 5.322451000000000153e-14 5.322451000000000153e-15
4.358060000000000400e+03 8.283017751479288648e+00 5.355382200000000257e-14 5.355382200000000257e-15
4.363960000000000036e+03 8.283017751479288648e+00 5.340364899999999775e-14 5.340364899999999775e-15
4.369880000000000109e+03 8.283017751479288648e+00 5.277336699999999845e-14 5.277336700000000476e-15
4.375800000000000182e+03 8.283017751479288648e+00 5.184183000000000171e-14 5.184183000000000802e-15
4.381720000000000255e+03 8.283017751479288648e+00 5.072847099999999955e-14 5.072847100000000112e-15
4.387659999999999854e+03 8.283017751479288648e+00 4.913403999999999957e-14 4.913404000000000588e-15
4.393600000000000364e+03 8.283017751479288648e+00 4.759701200000000192e-14 4.759701200000000192e-15
4.399560000000000400e+03 8.283017751479288648e+00 4.593800599999999715e-14 4.593800599999999715e-15
4.405520000000000437e+03 8.283017751479288648e+00 4.439676300000000107e-14 4.439676300000000264e-15
4.411479999999999563e+03 8.283017751479288648e+00 4.285373799999999765e-14 4.285373799999999765e-15
4.417460000000000036e+03 8.283017751479288648e+00 4.160888599999999752e-14 4.160888599999999909e-15
4.423449999999999818e+03 8.283017751479288648e+00 4.102250400000000194e-14 4.102250400000000668e-15
4.429439999999999600e+03 8.283017751479288648e+00 4.025545000000000216e-14 4.025545000000000216e-15
4.435439999999999600e+03 8.283017751479288648e+00 3.954772099999999945e-14 3.954772099999999787e-15
4.441449999999999818e+03 8.283017751479288648e+00 3.955981499999999929e-14 3.955981499999999771e-15
4.447460000000000036e+03 8.283017751479288648e+00 4.005230399999999892e-14 4.005230399999999734e-15
4.453489999999999782e+03 8.283017751479288648e+00 4.066533599999999898e-14 4.066533600000000371e-15
4.459520000000000437e+03 8.283017751479288648e+00 4.133904699999999846e-14 4.133904700000000319e-15
4.465560000000000400e+03 8.283017751479288648e+00 4.231403799999999719e-14 4.231403800000000192e-15
4.471609999999999673e+03 8.283017751479288648e+00 4.359073300000000087e-14 4.359073300000000244e-15
