3.387929999999999836e+03 6.904242957746479448e+00 1.107411500000000082e-12 1.107411500000000107e-13
3.392519999999999982e+03 6.904242957746479448e+00 1.114941400000000094e-12 1.114941399999999993e-13
3.397119999999999891e+03 6.904242957746479448e+00 1.123641700000000018e-12 1.123641700000000069e-13
3.401719999999999800e+03 6.904242957746479448e+00 1.132400399999999929e-12 1.132400399999999980e-13
3.406329999999999927e+03 6.904242957746479448e+00 1.144644500000000031e-12 1.144644500000000182e-13
3.410940000000000055e+03 6.904242957746479448e+00 1.158142900000000009e-12 1.158142900000000110e-13
3.415559999999999945e+03 6.904242957746479448e+00 1.169445500000000058e-12 1.169445500000000058e-13
3.420190000000000055e+03 6.904242957746479448e+00 1.190162500000000080e-12 1.190162500000000130e-13
3.424820000000000164e+03 6.904242957746479448e+00 1.208746900000000103e-12 1.208746899999999951e-13
3.429460000000000036e+03 6.904242957746479448e+00 1.227515100000000003e-12 1.227515100000000003e-13
3.434110000000000127e+03 6.904242957746479448e+00 1.221490899999999993e-12 1.221490900000000144e-13
3.438760000000000218e+03 6.904242957746479448e+00 1.256026599999999906e-12 1.256026600000000158e-13
3.443420000000000073e+03 6.904242957746479448e+00 1.276491000000000119e-12 1.276491000000000018e-13
3.448090000000000146e+03 6.904242957746479448e+00 1.289876600000000009e-12 1.289876600000000312e-13
3.452760000000000218e+03 6.904242957746479448e+00 1.302145899999999915e-12 1.302145900000000016e-13
3.457429999999999836e+03 6.904242957746479448e+00 1.307126199999999932e-12 1.307126199999999881e-13
3.462119999999999891e+03 6.904242957746479448e+00 1.321999599999999993e-12 1.321999600000000144e-13
3.466809999999999945e+03 6.904242957746479448e+00 1.314565299999999833e-12 1.314565299999999833e-13
3.471500000000000000e+03 6.904242957746479448e+00 1.309463600000000014e-12 1.309463600000000115e-13
3.476210000000000036e+03 6.904242957746479448e+00 1.308004699999999967e-12 1.308004700000000118e-13
3.480920000000000073e+03 6.904242957746479448e+00 1.310261499999999970e-12 1.310261499999999970e-13
3.485630000000000109e+03 6.904242957746479448e+00 1.313749300000000132e-12 1.313749300000000082e-13
3.490349999999999909e+03 6.904242957746479448e+00 1.319779499999999971e-12 1.319779499999999870e-13
3.495079999999999927e+03 6.904242957746479448e+00 1.327105500000000216e-12 1.327105500000000115e-13
3.499820000000000164e+03 6.904242957746479448e+00 1.352709599999999970e-12 1.352709599999999919e-13
3.504559999999999945e+03 6.904242957746479448e+00 1.352307400000000034e-12 1.352307400000000135e-13
3.509309999999999945e+03 6.904242957746479448e+00 1.357103400000000088e-12 1.357103399999999987e-13
3.514059999999999945e+03 6.904242957746479448e+00 1.353898900000000089e-12 1.353898899999999988e-13
3.518820000000000164e+03 6.904242957746479448e+00 1.367970599999999818e-12 1.367970600000000070e-13
3.523590000000000146e+03 6.904242957746479448e+00 1.375403900000000006e-12 1.375403900000000056e-13
3.528360000000000127e+03 6.904242957746479448e+00 1.384203400000000043e-12 1.384203400000000194e-13
3.533139999999999873e+03 6.904242957746479448e+00 1.393029799999999857e-12 1.393029800000000160e-13
3.537929999999999836e+03 6.904242957746479448e+00 1.411493400000000021e-12 1.411493400000000021e-13
3.542719999999999800e+03 6.904242957746479448e+00 1.419049799999999982e-12 1.419049799999999932e-13
3.547519999999999982e+03 6.904242957746479448e+00 1.423832100000000003e-12 1.423832099999999852e-13
3.552329999999999927e+03 6.904242957746479448e+00 1.434182099999999853e-12 1.434182099999999904e-13
3.557139999999999873e+03 6.904242957746479448e+00 1.422044299999999925e-12 1.422044300000000127e-13
3.561960000000000036e+03 6.904242957746479448e+00 1.408247499999999953e-12 1.408247500000000155e-13
3.566780000000000200e+03 6.904242957746479448e+00 1.407018899999999967e-12 1.407018899999999967e-13
3.571619999999999891e+03 6.904242957746479448e+00 1.399947899999999906e-12 1.399947900000000007e-13
3.576449999999999818e+03 6.904242957746479448e+00 1.407131899999999969e-12 1.407131900000000070e-13
3.581300000000000182e+03 6.904242957746479448e+00 1.407054100000000092e-12 1.407054099999999941e-13
3.586150000000000091e+03 6.904242957746479448e+00 1.420033400000000103e-12 1.420033400000000053e-13
3.591010000000000218e+03 6.904242957746479448e+00 1.421321399999999845e-12 1.421321400000000148e-13
3.595869999999999891e+03 6.904242957746479448e+00 1.421054599999999917e-12 1.421054599999999968e-13
3.600750000000000000e+03 6.904242957746479448e+00 1.426643100000000040e-12 1.426643100000000141e-13
3.605619999999999891e+03 6.904242957746479448e+00 1.420234000000000186e-12 1.420234000000000035e-13
3.610510000000000218e+03 6.904242957746479448e+00 1.427205099999999932e-12 1.427205099999999932e-13
3.615400000000000091e+03 6.904242957746479448e+00 1.431137500000000070e-12 1.431137500000000272e-13
3.620300000000000182e+03 6.904242957746479448e+00 1.422836200000000052e-12 1.422836200000000304e-13
3.625199999999999818e+03 6.904242957746479448e+00 1.423537699999999895e-12 1.423537700000000097e-13
3.630110000000000127e+03 6.904242957746479448e+00 1.425695399999999842e-12 1.425695399999999994e-13
3.635030000000000200e+03 6.904242957746479448e+00 1.412282099999999916e-12 1.412282100000000017e-13
3.639960000000000036e+03 6.904242957746479448e+00 1.403297499999999858e-12 1.403297500000000009e-13
3.644889999999999873e+03 6.904242957746479448e+00 1.405093699999999938e-12 1.405093699999999989e-13
3.649820000000000164e+03 6.904242957746479448e+00 1.417857799999999920e-12 1.417857799999999971e-13
3.654769999999999982e+03 6.904242957746479448e+00 1.449707500000000061e-12 1.449707500000000162e-13
3.659719999999999800e+03 6.904242957746479448e+00 1.470657400000000030e-12 1.470657400000000080e-13
3.664679999999999836e+03 6.904242957746479448e+00 1.519014900000000008e-12 1.519014900000000109e-13
3.669639999999999873e+03 6.904242957746479448e+00 1.553297399999999767e-12 1.553297400000000019e-13
3.674610000000000127e+03 6.904242957746479448e+00 1.589480700000000009e-12 1.589480700000000009e-13
3.679590000000000146e+03 6.904242957746479448e+00 1.617804800000000179e-12 1.617804800000000078e-13
3.684579999999999927e+03 6.904242957746479448e+00 1.666009900000000030e-12 1.666009899999999777e-13
3.689570000000000164e+03 6.904242957746479448e+00 1.712982100000000038e-12 1.712982100000000442e-13
3.694570000000000164e+03 6.904242957746479448e+00 1.757034399999999951e-12 1.757034400000000103e-13
3.699570000000000164e+03 6.904242957746479448e+00 1.788112299999999855e-12 1.788112299999999905e-13
3.704579999999999927e+03 6.904242957746479448e+00 1.831130200000000210e-12 1.831130200000000008e-13
3.709599999999999909e+03 6.904242957746479448e+00 1.834062000000000309e-12 1.834062000000000006e-13
3.714630000000000109e+03 6.904242957746479448e+00 1.852138400000000108e-12 1.852138400000000159e-13
3.719659999999999854e+03 6.904242957746479448e+00 1.866875600000000103e-12 1.866875599999999952e-13
3.724699999999999818e+03 6.904242957746479448e+00 1.855981299999999876e-12 1.855981300000000078e-13
3.729739999999999782e+03 6.904242957746479448e+00 1.870639599999999965e-12 1.870639600000000066e-13
3.734800000000000182e+03 6.904242957746479448e+00 1.861128299999999995e-12 1.861128300000000096e-13
3.739860000000000127e+03 6.904242957746479448e+00 1.847921099999999894e-12 1.847921100000000247e-13
3.744920000000000073e+03 6.904242957746479448e+00 1.839692399999999982e-12 1.839692400000000083e-13
3.750000000000000000e+03 6.904242957746479448e+00 1.818978500000000134e-12 1.818978500000000083e-13
3.755079999999999927e+03 6.904242957746479448e+00 1.813800599999999948e-12 1.813800599999999948e-13
