3.890000000000000000e+03 1.000000000000000000e+00 6.444452312287870574e-14 6.444452312287870574e-15
3.891000000000000000e+03 1.000000000000000000e+00 6.444452312287870574e-14 6.444452312287870574e-15
3.892000000000000000e+03 1.000000000000000000e+00 6.376853662086109931e-14 6.376853662086109931e-15
3.893000000000000000e+03 1.000000000000000000e+00 6.444452312287870574e-14 6.444452312287870574e-15
3.894000000000000000e+03 1.000000000000000000e+00 6.404942629869779399e-14 6.404942629869779399e-15
3.895000000000000000e+03 1.000000000000000000e+00 6.404942629869779399e-14 6.404942629869779399e-15
3.896000000000000000e+03 1.000000000000000000e+00 6.404942629869779399e-14 6.404942629869779399e-15
3.897000000000000000e+03 1.000000000000000000e+00 6.444452312287870574e-14 6.444452312287870574e-15
3.898000000000000000e+03 1.000000000000000000e+00 6.404942629869779399e-14 6.404942629869779399e-15
3.899000000000000000e+03 1.000000000000000000e+00 6.526882170582870066e-14 6.526882170582870066e-15
3.900000000000000000e+03 1.000000000000000000e+00 6.404942629869779399e-14 6.404942629869779399e-15
3.901000000000000000e+03 1.000000000000000000e+00 5.554138691934299759e-14 5.554138691934299759e-15
3.902000000000000000e+03 1.000000000000000000e+00 4.431863066096069804e-14 4.431863066096069804e-15
3.903000000000000000e+03 1.000000000000000000e+00 4.289084820814640200e-14 4.289084820814640673e-15
3.904000000000000000e+03 1.000000000000000000e+00 4.289084820814640200e-14 4.289084820814640673e-15
3.905000000000000000e+03 1.000000000000000000e+00 4.289084820814640200e-14 4.289084820814640673e-15
3.906000000000000000e+03 1.000000000000000000e+00 4.681964451552779966e-14 4.681964451552780439e-15
3.907000000000000000e+03 1.000000000000000000e+00 4.773276636145870108e-14 4.773276636145870108e-15
3.908000000000000000e+03 1.000000000000000000e+00 4.773276636145870108e-14 4.773276636145870108e-15
3.909000000000000000e+03 1.000000000000000000e+00 4.773276636145870108e-14 4.773276636145870108e-15
3.910000000000000000e+03 1.000000000000000000e+00 4.773276636145870108e-14 4.773276636145870108e-15
3.911000000000000000e+03 1.000000000000000000e+00 4.798632059202149770e-14 4.798632059202150085e-15
3.912000000000000000e+03 1.000000000000000000e+00 4.798632059202149770e-14 4.798632059202150085e-15
3.913000000000000000e+03 1.000000000000000000e+00 5.091928736837040232e-14 5.091928736837040232e-15
3.914000000000000000e+03 1.000000000000000000e+00 5.069673454367699950e-14 5.069673454367699950e-15
3.915000000000000000e+03 1.000000000000000000e+00 5.069673454367699950e-14 5.069673454367699950e-15
3.916000000000000000e+03 1.000000000000000000e+00 4.960848694183540221e-14 4.960848694183540379e-15
3.917000000000000000e+03 1.000000000000000000e+00 5.069673454367699950e-14 5.069673454367699950e-15
3.918000000000000000e+03 1.000000000000000000e+00 4.674307273709599829e-14 4.674307273709599986e-15
3.919000000000000000e+03 1.000000000000000000e+00 4.268698770653300077e-14 4.268698770653300235e-15
3.920000000000000000e+03 1.000000000000000000e+00 3.802215703743730162e-14 3.802215703743730004e-15
3.921000000000000000e+03 1.000000000000000000e+00 4.219275075807370087e-14 4.219275075807370244e-15
