3.275190000000000055e+03 7.834612403100774891e+00 5.727092699999999575e-14 5.727092700000000837e-15
3.279619999999999891e+03 7.834612403100774891e+00 5.860940199999999626e-14 5.860940200000000099e-15
3.284070000000000164e+03 7.834612403100774891e+00 6.033091599999999302e-14 6.033091600000000091e-15
3.288519999999999982e+03 7.834612403100774891e+00 5.766561000000000343e-14 5.766561000000000185e-15
3.292969999999999800e+03 7.834612403100774891e+00 5.493236300000000289e-14 5.493236300000000763e-15
3.297429999999999836e+03 7.834612403100774891e+00 5.488679499999999655e-14 5.488679499999999971e-15
3.301900000000000091e+03 7.834612403100774891e+00 5.610673800000000060e-14 5.610673800000000218e-15
3.306369999999999891e+03 7.834612403100774891e+00 5.188380499999999861e-14 5.188380500000000808e-15
3.310849999999999909e+03 7.834612403100774891e+00 5.579341600000000478e-14 5.579341600000000951e-15
3.315340000000000146e+03 7.834612403100774891e+00 5.514826899999999966e-14 5.514826900000000282e-15
3.319829999999999927e+03 7.834612403100774891e+00 5.556589599999999749e-14 5.556589600000000695e-15
3.324320000000000164e+03 7.834612403100774891e+00 5.496716100000000453e-14 5.496716100000000611e-15
3.328829999999999927e+03 7.834612403100774891e+00 5.445333899999999608e-14 5.445333899999999766e-15
3.333340000000000146e+03 7.834612403100774891e+00 5.378174900000000601e-14 5.378174900000000285e-15
3.337849999999999909e+03 7.834612403100774891e+00 5.319373100000000206e-14 5.319373099999999733e-15
3.342380000000000109e+03 7.834612403100774891e+00 5.256797200000000253e-14 5.256797200000001042e-15
3.346900000000000091e+03 7.834612403100774891e+00 5.381758399999999764e-14 5.381758399999999607e-15
3.351440000000000055e+03 7.834612403100774891e+00 5.161925600000000008e-14 5.161925599999999850e-15
3.355980000000000018e+03 7.834612403100774891e+00 5.361721599999999912e-14 5.361721600000000385e-15
3.360519999999999982e+03 7.834612403100774891e+00 5.568704399999999627e-14 5.568704399999999943e-15
3.365079999999999927e+03 7.834612403100774891e+00 5.414545100000000010e-14 5.414545099999999694e-15
3.369639999999999873e+03 7.834612403100774891e+00 5.197134400000000257e-14 5.197134400000000889e-15
3.374199999999999818e+03 7.834612403100774891e+00 5.302307599999999929e-14 5.302307600000000402e-15
3.378769999999999982e+03 7.834612403100774891e+00 5.498263900000000726e-14 5.498263900000001200e-15
3.383349999999999909e+03 7.834612403100774891e+00 5.125879099999999748e-14 5.125879100000000537e-15
3.387929999999999836e+03 7.834612403100774891e+00 5.343186600000000410e-14 5.343186600000000568e-15
3.392519999999999982e+03 7.834612403100774891e+00 5.461410399999999979e-14 5.461410400000000452e-15
3.397119999999999891e+03 7.834612403100774891e+00 5.325468200000000300e-14 5.325468200000001246e-15
3.401719999999999800e+03 7.834612403100774891e+00 5.351873300000000284e-14 5.351873300000000915e-15
