3.275190000000000055e+03 7.834612403100774891e+00 5.421158500000000442e-13 5.421158500000000821e-14
3.279619999999999891e+03 7.834612403100774891e+00 5.444348099999999630e-13 5.444348099999999757e-14
3.284070000000000164e+03 7.834612403100774891e+00 5.473422699999999253e-13 5.473422700000000641e-14
3.288519999999999982e+03 7.834612403100774891e+00 5.632204199999999973e-13 5.632204200000000478e-14
3.292969999999999800e+03 7.834612403100774891e+00 5.699750600000000167e-13 5.699750600000000420e-14
3.297429999999999836e+03 7.834612403100774891e+00 5.730076499999999550e-13 5.730076500000000055e-14
3.301900000000000091e+03 7.834612403100774891e+00 5.779365200000000299e-13 5.779365200000001057e-14
3.306369999999999891e+03 7.834612403100774891e+00 5.906004000000000569e-13 5.906004000000000822e-14
3.310849999999999909e+03 7.834612403100774891e+00 5.982450999999999991e-13 5.982450999999999991e-14
3.315340000000000146e+03 7.834612403100774891e+00 6.112035000000000623e-13 6.112035000000000876e-14
3.319829999999999927e+03 7.834612403100774891e+00 6.111079999999999644e-13 6.111079999999999897e-14
3.324320000000000164e+03 7.834612403100774891e+00 6.089314199999999830e-13 6.089314200000000840e-14
3.328829999999999927e+03 7.834612403100774891e+00 6.140519299999999365e-13 6.140519300000000122e-14
3.333340000000000146e+03 7.834612403100774891e+00 6.266788499999999536e-13 6.266788500000000798e-14
3.337849999999999909e+03 7.834612403100774891e+00 6.401554000000000412e-13 6.401554000000000917e-14
3.342380000000000109e+03 7.834612403100774891e+00 6.378619799999999417e-13 6.378619800000000174e-14
3.346900000000000091e+03 7.834612403100774891e+00 6.508432500000000399e-13 6.508432500000000904e-14
3.351440000000000055e+03 7.834612403100774891e+00 6.632827299999999775e-13 6.632827299999999523e-14
3.355980000000000018e+03 7.834612403100774891e+00 6.594766600000000036e-13 6.594766600000000289e-14
3.360519999999999982e+03 7.834612403100774891e+00 6.691910099999999561e-13 6.691910099999999813e-14
3.365079999999999927e+03 7.834612403100774891e+00 6.782787599999999847e-13 6.782787600000000351e-14
3.369639999999999873e+03 7.834612403100774891e+00 6.705964500000000612e-13 6.705964500000000107e-14
3.374199999999999818e+03 7.834612403100774891e+00 6.730462099999999576e-13 6.730462100000000839e-14
3.378769999999999982e+03 7.834612403100774891e+00 6.836702800000000546e-13 6.836702800000000798e-14
3.383349999999999909e+03 7.834612403100774891e+00 6.785909399999999968e-13 6.785909399999999968e-14
3.387929999999999836e+03 7.834612403100774891e+00 6.915775299999999955e-13 6.915775299999999955e-14
3.392519999999999982e+03 7.834612403100774891e+00 7.039510400000000595e-13 7.039510400000000595e-14
3.397119999999999891e+03 7.834612403100774891e+00 7.265234200000000337e-13 7.265234200000000589e-14
3.401719999999999800e+03 7.834612403100774891e+00 7.377070699999999786e-13 7.377070700000000291e-14
3.406329999999999927e+03 7.834612403100774891e+00 7.671193499999999952e-13 7.671193500000000709e-14
3.410940000000000055e+03 7.834612403100774891e+00 7.953779299999999456e-13 7.953779299999999456e-14
3.415559999999999945e+03 7.834612403100774891e+00 8.248478099999999921e-13 8.248478099999999669e-14
3.420190000000000055e+03 7.834612403100774891e+00 8.474657100000000507e-13 8.474657099999999749e-14
3.424820000000000164e+03 7.834612403100774891e+00 8.875144799999999222e-13 8.875144799999999222e-14
3.429460000000000036e+03 7.834612403100774891e+00 9.182895299999998881e-13 9.182895300000000396e-14
3.434110000000000127e+03 7.834612403100774891e+00 9.445167399999999540e-13 9.445167400000000550e-14
3.438760000000000218e+03 7.834612403100774891e+00 9.677432600000000181e-13 9.677432600000001696e-14
3.443420000000000073e+03 7.834612403100774891e+00 9.870396800000000604e-13 9.870396800000001614e-14
3.448090000000000146e+03 7.834612403100774891e+00 1.001446899999999966e-12 1.001446900000000042e-13
3.452760000000000218e+03 7.834612403100774891e+00 1.012552600000000049e-12 1.012552600000000099e-13
3.457429999999999836e+03 7.834612403100774891e+00 1.018536900000000048e-12 1.018536900000000200e-13
3.462119999999999891e+03 7.834612403100774891e+00 1.002673200000000038e-12 1.002673200000000139e-13
3.466809999999999945e+03 7.834612403100774891e+00 9.996403100000000271e-13 9.996403100000002290e-14
3.471500000000000000e+03 7.834612403100774891e+00 9.777949399999999606e-13 9.777949400000000363e-14
3.476210000000000036e+03 7.834612403100774891e+00 9.617437899999999861e-13 9.617437900000000871e-14
3.480920000000000073e+03 7.834612403100774891e+00 9.489305699999999621e-13 9.489305700000001136e-14
3.485630000000000109e+03 7.834612403100774891e+00 9.430830500000000000e-13 9.430830500000001262e-14
3.490349999999999909e+03 7.834612403100774891e+00 9.434600299999999574e-13 9.434600299999999069e-14
3.495079999999999927e+03 7.834612403100774891e+00 9.622448000000000925e-13 9.622448000000000672e-14
3.499820000000000164e+03 7.834612403100774891e+00 9.663075100000000058e-13 9.663075099999999805e-14
3.504559999999999945e+03 7.834612403100774891e+00 9.806740500000000162e-13 9.806740499999999909e-14
3.509309999999999945e+03 7.834612403100774891e+00 9.904276099999999648e-13 9.904276100000000153e-14
3.514059999999999945e+03 7.834612403100774891e+00 9.859012400000000994e-13 9.859012400000001499e-14
3.518820000000000164e+03 7.834612403100774891e+00 9.802341600000000129e-13 9.802341599999999876e-14
3.523590000000000146e+03 7.834612403100774891e+00 9.869890200000000179e-13 9.869890200000000684e-14
3.528360000000000127e+03 7.834612403100774891e+00 9.849427900000001582e-13 9.849427900000002339e-14
3.533139999999999873e+03 7.834612403100774891e+00 9.955746300000000553e-13 9.955746300000001562e-14
3.537929999999999836e+03 7.834612403100774891e+00 1.020174399999999999e-12 1.020174399999999974e-13
