3.785699999999999818e+03 8.117503805175038778e+00 1.555441400000000111e-14 1.555441400000000229e-15
3.790829999999999927e+03 8.117503805175038778e+00 1.601881699999999920e-14 1.601881699999999999e-15
3.795969999999999800e+03 8.117503805175038778e+00 1.616332700000000122e-14 1.616332700000000280e-15
3.801110000000000127e+03 8.117503805175038778e+00 1.656419100000000047e-14 1.656419100000000166e-15
3.806260000000000218e+03 8.117503805175038778e+00 1.719201999999999966e-14 1.719202000000000045e-15
3.811420000000000073e+03 8.117503805175038778e+00 1.779903100000000143e-14 1.779903100000000221e-15
3.816579999999999927e+03 8.117503805175038778e+00 1.814494499999999847e-14 1.814494500000000005e-15
3.821750000000000000e+03 8.117503805175038778e+00 1.822609099999999855e-14 1.822609100000000013e-15
3.826929999999999836e+03 8.117503805175038778e+00 1.869490800000000027e-14 1.869490800000000184e-15
3.832110000000000127e+03 8.117503805175038778e+00 1.891094700000000149e-14 1.891094700000000070e-15
3.837300000000000182e+03 8.117503805175038778e+00 1.927973299999999848e-14 1.927973299999999848e-15
3.842500000000000000e+03 8.117503805175038778e+00 1.989642499999999908e-14 1.989642500000000066e-15
3.847710000000000036e+03 8.117503805175038778e+00 1.964995699999999848e-14 1.964995699999999769e-15
3.852920000000000073e+03 8.117503805175038778e+00 1.967657699999999890e-14 1.967657700000000127e-15
3.858139999999999873e+03 8.117503805175038778e+00 1.993079099999999960e-14 1.993079100000000197e-15
3.863369999999999891e+03 8.117503805175038778e+00 2.036105300000000084e-14 2.036105300000000320e-15
3.868599999999999909e+03 8.117503805175038778e+00 2.109714399999999957e-14 2.109714400000000115e-15
3.873840000000000146e+03 8.117503805175038778e+00 2.230382799999999896e-14 2.230382800000000054e-15
3.879090000000000146e+03 8.117503805175038778e+00 2.305545699999999909e-14 2.305545700000000146e-15
3.884340000000000146e+03 8.117503805175038778e+00 2.419681699999999916e-14 2.419681699999999995e-15
3.889610000000000127e+03 8.117503805175038778e+00 2.549624599999999924e-14 2.549624600000000161e-15
3.894869999999999891e+03 8.117503805175038778e+00 2.722371699999999950e-14 2.722371700000000186e-15
3.900150000000000091e+03 8.117503805175038778e+00 2.833486099999999971e-14 2.833486100000000129e-15
3.905429999999999836e+03 8.117503805175038778e+00 2.979756300000000002e-14 2.979756300000000002e-15
3.910730000000000018e+03 8.117503805175038778e+00 3.238351400000000156e-14 3.238351400000000393e-15
3.916019999999999982e+03 8.117503805175038778e+00 3.416967300000000314e-14 3.416967300000000472e-15
3.921329999999999927e+03 8.117503805175038778e+00 3.600174899999999872e-14 3.600174900000000187e-15
3.926639999999999873e+03 8.117503805175038778e+00 3.779092699999999949e-14 3.779092699999999949e-15
3.931960000000000036e+03 8.117503805175038778e+00 3.847889500000000065e-14 3.847889500000000381e-15
3.937289999999999964e+03 8.117503805175038778e+00 4.029982700000000205e-14 4.029982700000000363e-15
3.942619999999999891e+03 8.117503805175038778e+00 4.122475000000000314e-14 4.122475000000000787e-15
3.947960000000000036e+03 8.117503805175038778e+00 4.326772500000000080e-14 4.326772500000000238e-15
3.953309999999999945e+03 8.117503805175038778e+00 4.428888299999999901e-14 4.428888300000000374e-15
3.958670000000000073e+03 8.117503805175038778e+00 4.653447200000000103e-14 4.653447200000000419e-15
3.964030000000000200e+03 8.117503805175038778e+00 4.551758299999999785e-14 4.551758299999999943e-15
3.969400000000000091e+03 8.117503805175038778e+00 4.579851799999999972e-14 4.579851800000000130e-15
3.974780000000000200e+03 8.117503805175038778e+00 4.443745000000000267e-14 4.443745000000000582e-15
3.980159999999999854e+03 8.117503805175038778e+00 4.490204600000000072e-14 4.490204600000000230e-15
3.985550000000000182e+03 8.117503805175038778e+00 4.528468399999999974e-14 4.528468400000000290e-15
3.990949999999999818e+03 8.117503805175038778e+00 4.590764999999999725e-14 4.590765000000000356e-15
3.996360000000000127e+03 8.117503805175038778e+00 4.817861999999999873e-14 4.817862000000000189e-15
4.001769999999999982e+03 8.117503805175038778e+00 5.004483100000000171e-14 5.004483100000000645e-15
4.007190000000000055e+03 8.117503805175038778e+00 5.254540300000000167e-14 5.254540300000000325e-15
4.012619999999999891e+03 8.117503805175038778e+00 5.505317799999999853e-14 5.505317800000000484e-15
4.018059999999999945e+03 8.117503805175038778e+00 5.768241300000000111e-14 5.768241300000000584e-15
4.023500000000000000e+03 8.117503805175038778e+00 5.747869100000000060e-14 5.747869100000000217e-15
4.028949999999999818e+03 8.117503805175038778e+00 5.772196099999999952e-14 5.772196100000000109e-15
4.034409999999999854e+03 8.117503805175038778e+00 5.794533600000000209e-14 5.794533600000000840e-15
4.039880000000000109e+03 8.117503805175038778e+00 5.765695100000000361e-14 5.765695100000000677e-15
4.045349999999999909e+03 8.117503805175038778e+00 5.650647000000000171e-14 5.650647000000000171e-15
4.050829999999999927e+03 8.117503805175038778e+00 5.475768499999999868e-14 5.475768500000000499e-15
4.056320000000000164e+03 8.117503805175038778e+00 5.307142900000000278e-14 5.307142900000000751e-15
4.061809999999999945e+03 8.117503805175038778e+00 5.110895800000000087e-14 5.110895800000000245e-15
