4.067320000000000164e+03 7.443482352941176217e+00 5.527616300000000189e-14 5.527616300000000347e-15
4.072829999999999927e+03 7.443482352941176217e+00 5.612393600000000290e-14 5.612393600000000606e-15
4.078340000000000146e+03 7.443482352941176217e+00 5.797837700000000451e-14 5.797837700000000767e-15
4.083869999999999891e+03 7.443482352941176217e+00 5.049892699999999693e-14 5.049892700000000009e-15
4.089400000000000091e+03 7.443482352941176217e+00 4.558531100000000296e-14 4.558531100000000927e-15
4.094940000000000055e+03 7.443482352941176217e+00 5.909122199999999824e-14 5.909122200000000455e-15
4.100489999999999782e+03 7.443482352941176217e+00 6.170545799999999389e-14 6.170545800000000020e-15
4.106039999999999964e+03 7.443482352941176217e+00 5.342909999999999723e-14 5.342909999999999880e-15
4.111609999999999673e+03 7.443482352941176217e+00 4.806059799999999880e-14 4.806059799999999880e-15
4.117180000000000291e+03 7.443482352941176217e+00 4.385284900000000199e-14 4.385284900000000830e-15
4.122750000000000000e+03 7.443482352941176217e+00 4.717564500000000219e-14 4.717564500000000850e-15
4.128340000000000146e+03 7.443482352941176217e+00 5.273293400000000160e-14 5.273293400000000318e-15
4.133930000000000291e+03 7.443482352941176217e+00 5.387197599999999934e-14 5.387197600000000092e-15
4.139529999999999745e+03 7.443482352941176217e+00 4.980751299999999773e-14 4.980751300000000088e-15
4.145140000000000327e+03 7.443482352941176217e+00 5.190599099999999901e-14 5.190599100000000532e-15
4.150750000000000000e+03 7.443482352941176217e+00 5.301935200000000081e-14 5.301935200000000396e-15
4.156380000000000109e+03 7.443482352941176217e+00 5.106360400000000017e-14 5.106360400000000333e-15
4.162010000000000218e+03 7.443482352941176217e+00 4.548585799999999831e-14 4.548585799999999988e-15
4.167649999999999636e+03 7.443482352941176217e+00 3.911254399999999960e-14 3.911254399999999802e-15
4.173289999999999964e+03 7.443482352941176217e+00 3.954026699999999726e-14 3.954026699999999884e-15
4.178949999999999818e+03 7.443482352941176217e+00 3.866026299999999946e-14 3.866026300000000104e-15
4.184609999999999673e+03 7.443482352941176217e+00 3.381170099999999978e-14 3.381170100000000057e-15
4.190279999999999745e+03 7.443482352941176217e+00 3.512407499999999794e-14 3.512407499999999873e-15
4.195949999999999818e+03 7.443482352941176217e+00 3.716621300000000114e-14 3.716621300000000588e-15
4.201640000000000327e+03 7.443482352941176217e+00 3.750683099999999874e-14 3.750683099999999874e-15
4.207329999999999927e+03 7.443482352941176217e+00 2.923208200000000270e-14 2.923208200000000349e-15
4.213029999999999745e+03 7.443482352941176217e+00 2.149827900000000051e-14 2.149827900000000051e-15
4.218739999999999782e+03 7.443482352941176217e+00 2.658213799999999886e-14 2.658213799999999965e-15
4.224449999999999818e+03 7.443482352941176217e+00 2.907949199999999759e-14 2.907949199999999996e-15
4.230180000000000291e+03 7.443482352941176217e+00 2.801186000000000154e-14 2.801186000000000391e-15
4.235909999999999854e+03 7.443482352941176217e+00 2.425945199999999983e-14 2.425945199999999983e-15
4.241640000000000327e+03 7.443482352941176217e+00 2.494614200000000074e-14 2.494614200000000153e-15
4.247390000000000327e+03 7.443482352941176217e+00 2.579163699999999852e-14 2.579163700000000010e-15
4.253149999999999636e+03 7.443482352941176217e+00 2.825956200000000085e-14 2.825956200000000164e-15
4.258909999999999854e+03 7.443482352941176217e+00 3.364543300000000234e-14 3.364543300000000234e-15
4.264680000000000291e+03 7.443482352941176217e+00 3.552797999999999873e-14 3.552798000000000031e-15
4.270449999999999818e+03 7.443482352941176217e+00 3.856196800000000089e-14 3.856196800000000404e-15
4.276239999999999782e+03 7.443482352941176217e+00 4.230409300000000171e-14 4.230409300000000171e-15
4.282029999999999745e+03 7.443482352941176217e+00 5.040088800000000276e-14 5.040088800000000434e-15
4.287829999999999927e+03 7.443482352941176217e+00 6.073961199999999582e-14 6.073961199999999582e-15
4.293640000000000327e+03 7.443482352941176217e+00 5.870044499999999414e-14 5.870044499999999414e-15
