4.156586924242799796e+03 3.005886200130804653e+00 5.189848794858250306e-15 5.189848794858250109e-16
4.159586924242799796e+03 3.005886200130804653e+00 6.091949048079440119e-15 6.091949048079440711e-16
4.162586924242799796e+03 3.005886200130804653e+00 7.233942584490210168e-15 7.233942584490210957e-16
4.165586924242799796e+03 3.005886200130804653e+00 8.289655650827769775e-15 8.289655650827769972e-16
4.168586924242799796e+03 3.005886200130804653e+00 8.919653346007100738e-15 8.919653346007101922e-16
4.171586924242799796e+03 3.005886200130804653e+00 9.157653510559559724e-15 9.157653510559559330e-16
4.174586924242799796e+03 3.005886200130804653e+00 9.018362330515380628e-15 9.018362330515381812e-16
4.177586924242799796e+03 3.005886200130804653e+00 8.522146713091289947e-15 8.522146713091290144e-16
4.180586924242799796e+03 3.005886200130804653e+00 7.834742206944739722e-15 7.834742206944740116e-16
4.183586924242799796e+03 3.005886200130804653e+00 7.144575526357199534e-15 7.144575526357199928e-16
4.186586924242799796e+03 3.005886200130804653e+00 6.657809832009149877e-15 6.657809832009150074e-16
4.189586924242799796e+03 3.005886200130804653e+00 6.063667888520039912e-15 6.063667888520040701e-16
4.192586924242799796e+03 3.005886200130804653e+00 5.100377128156249822e-15 5.100377128156250414e-16
4.195586924242799796e+03 3.005886200130804653e+00 3.501422657470700051e-15 3.501422657470700051e-16
4.198586924242799796e+03 3.005886200130804653e+00 1.931726398849209901e-15 1.931726398849210049e-16
4.201586924242799796e+03 3.005886200130804653e+00 9.522793320494889191e-16 9.522793320494889438e-17
4.204586924242799796e+03 3.005886200130804653e+00 1.092117695377600012e-15 1.092117695377600061e-16
4.207586924242799796e+03 3.005886200130804653e+00 1.887928442729060138e-15 1.887928442729060286e-16
4.210586924242799796e+03 3.005886200130804653e+00 2.956589678214819846e-15 2.956589678214820142e-16
4.213586924242799796e+03 3.005886200130804653e+00 3.899710890038589748e-15 3.899710890038589945e-16
4.216586924242799796e+03 3.005886200130804653e+00 4.737847873764350220e-15 4.737847873764350023e-16
4.219586924242799796e+03 3.005886200130804653e+00 5.432583026552909632e-15 5.432583026552910027e-16
4.222586924242799796e+03 3.005886200130804653e+00 5.959117341291019951e-15 5.959117341291020346e-16
4.225586924242799796e+03 3.005886200130804653e+00 6.244230748919190314e-15 6.244230748919190906e-16
4.228586924242799796e+03 3.005886200130804653e+00 6.249718251867979666e-15 6.249718251867979666e-16
4.231586924242799796e+03 3.005886200130804653e+00 5.962092121001780209e-15 5.962092121001780998e-16
4.234586924242799796e+03 3.005886200130804653e+00 5.463827954394750270e-15 5.463827954394751058e-16
4.237586924242799796e+03 3.005886200130804653e+00 4.821150599511500002e-15 4.821150599511500199e-16
4.240586924242799796e+03 3.005886200130804653e+00 4.113595179549780227e-15 4.113595179549780227e-16
4.243586924242799796e+03 3.005886200130804653e+00 3.503320434789020156e-15 3.503320434789020254e-16
4.246586924242799796e+03 3.005886200130804653e+00 3.146201179831240081e-15 3.146201179831240081e-16
4.249586924242799796e+03 3.005886200130804653e+00 3.158051594279810048e-15 3.158051594279810146e-16
4.252586924242799796e+03 3.005886200130804653e+00 3.260023137942669984e-15 3.260023137942670279e-16
4.255586924242799796e+03 3.005886200130804653e+00 3.216805611149630175e-15 3.216805611149630175e-16
4.258586924242799796e+03 3.005886200130804653e+00 2.839853715006599915e-15 2.839853715006600112e-16
4.261586924242799796e+03 3.005886200130804653e+00 2.408538609034080191e-15 2.408538609034080487e-16
4.264586924242799796e+03 3.005886200130804653e+00 2.113356309003659963e-15 2.113356309003659963e-16
4.267586924242799796e+03 3.005886200130804653e+00 2.124195577871439981e-15 2.124195577871440030e-16
4.270586924242799796e+03 3.005886200130804653e+00 2.479990920332660006e-15 2.479990920332660105e-16
4.273586924242799796e+03 3.005886200130804653e+00 3.270040784851610175e-15 3.270040784851610470e-16
4.276586924242799796e+03 3.005886200130804653e+00 4.487888874546079817e-15 4.487888874546080015e-16
4.279586924242799796e+03 3.005886200130804653e+00 5.477855243517759844e-15 5.477855243517760238e-16
4.282586924242799796e+03 3.005886200130804653e+00 5.633288330437760197e-15 5.633288330437760591e-16
4.285586924242799796e+03 3.005886200130804653e+00 4.586480121474700037e-15 4.586480121474700234e-16
